,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,13200.0,400.0,13100.0
1,2021-10-18 13:56:02,13200.0,400.0,12700.0
2,2021-10-18 13:56:00,13200.0,3000.0,12300.0
3,2021-10-18 13:53:45,13200.0,4000.0,9300.0
4,2021-10-18 13:45:12,13100.0,500.0,5300.0
5,2021-10-18 13:44:02,13100.0,500.0,4800.0
6,2021-10-18 13:40:35,13100.0,200.0,4300.0
7,2021-10-18 13:12:53,13200.0,200.0,4100.0
8,2021-10-18 13:09:04,13000.0,200.0,3900.0
9,2021-10-18 13:00:02,13000.0,3300.0,3700.0
10,2021-10-18 11:01:08,13000.0,200.0,400.0
11,2021-10-18 09:32:45,13000.0,100.0,200.0
12,2021-10-18 09:02:38,13000.0,100.0,100.0
