,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:57:00,162200.0,100.0,183190.0
1,2021-10-08 14:41:00,162200.0,2000.0,183090.0
2,2021-10-08 14:37:00,162200.0,300.0,181090.0
3,2021-10-08 14:33:00,162200.0,200.0,180790.0
4,2021-10-08 14:33:00,162200.0,200.0,180590.0
5,2021-10-08 14:32:00,162200.0,100.0,180390.0
6,2021-10-08 14:28:00,162200.0,2500.0,180290.0
7,2021-10-08 14:28:00,162200.0,100.0,177790.0
8,2021-10-08 14:28:00,162100.0,200.0,177690.0
9,2021-10-08 14:28:00,162200.0,100.0,177490.0
10,2021-10-08 14:27:00,162200.0,2000.0,177390.0
11,2021-10-08 14:27:00,162200.0,100.0,175390.0
12,2021-10-08 14:27:00,162200.0,4000.0,175290.0
13,2021-10-08 14:26:00,162200.0,500.0,171290.0
14,2021-10-08 14:25:00,162200.0,1000.0,170790.0
15,2021-10-08 14:23:00,162200.0,1000.0,169790.0
16,2021-10-08 14:22:00,162200.0,2000.0,168790.0
17,2021-10-08 14:21:00,162200.0,3000.0,166790.0
18,2021-10-08 14:16:00,162200.0,100.0,163790.0
19,2021-10-08 14:16:00,162200.0,1500.0,163690.0
20,2021-10-08 14:16:00,162200.0,3000.0,162190.0
21,2021-10-08 14:16:00,162200.0,200.0,159190.0
22,2021-10-08 14:16:00,162200.0,300.0,158990.0
23,2021-10-08 14:16:00,162200.0,3100.0,158690.0
24,2021-10-08 14:16:00,162200.0,3300.0,155590.0
25,2021-10-08 14:16:00,162200.0,200.0,152290.0
26,2021-10-08 14:15:00,162200.0,2100.0,152090.0
27,2021-10-08 14:15:00,162200.0,1000.0,149990.0
28,2021-10-08 14:15:00,162200.0,100.0,148990.0
29,2021-10-08 14:15:00,162200.0,100.0,148890.0
30,2021-10-08 14:15:00,162200.0,100.0,148790.0
31,2021-10-08 14:15:00,162200.0,100.0,148690.0
32,2021-10-08 14:14:00,162100.0,100.0,148590.0
33,2021-10-08 14:14:00,162100.0,5000.0,148490.0
34,2021-10-08 14:14:00,162100.0,300.0,143490.0
35,2021-10-08 14:14:00,162000.0,300.0,143190.0
36,2021-10-08 14:14:00,162100.0,100.0,142890.0
37,2021-10-08 14:14:00,162100.0,200.0,142790.0
38,2021-10-08 14:13:00,162000.0,500.0,142590.0
39,2021-10-08 14:13:00,162000.0,500.0,142090.0
40,2021-10-08 14:13:00,162000.0,100.0,141590.0
41,2021-10-08 14:12:00,162000.0,100.0,141490.0
42,2021-10-08 14:11:00,162000.0,33.0,141390.0
43,2021-10-08 14:11:00,162000.0,400.0,141357.0
44,2021-10-08 14:10:00,162000.0,1400.0,140957.0
45,2021-10-08 14:09:00,162000.0,100.0,139557.0
46,2021-10-08 14:09:00,162000.0,100.0,139457.0
47,2021-10-08 14:08:00,162100.0,100.0,139357.0
48,2021-10-08 14:06:00,162100.0,200.0,139257.0
49,2021-10-08 14:05:00,162100.0,100.0,139057.0
50,2021-10-08 14:05:00,162100.0,400.0,138957.0
51,2021-10-08 14:05:00,162200.0,400.0,138557.0
52,2021-10-08 14:04:00,162200.0,100.0,138157.0
53,2021-10-08 14:04:00,162200.0,100.0,138057.0
54,2021-10-08 14:04:00,162200.0,700.0,137957.0
55,2021-10-08 14:03:00,162200.0,900.0,137257.0
56,2021-10-08 14:03:00,162100.0,100.0,136357.0
57,2021-10-08 14:02:00,162000.0,100.0,136257.0
58,2021-10-08 14:02:00,162000.0,600.0,136157.0
59,2021-10-08 14:01:00,162000.0,100.0,135557.0
60,2021-10-08 14:01:00,162000.0,700.0,135457.0
61,2021-10-08 14:01:00,162000.0,200.0,134757.0
62,2021-10-08 14:00:00,162000.0,100.0,134557.0
63,2021-10-08 14:00:00,162000.0,200.0,134457.0
64,2021-10-08 13:58:00,161800.0,500.0,134257.0
65,2021-10-08 13:56:00,161800.0,100.0,133757.0
66,2021-10-08 13:55:00,161800.0,1000.0,133657.0
67,2021-10-08 13:52:00,161800.0,200.0,132657.0
68,2021-10-08 13:51:00,161800.0,600.0,132457.0
69,2021-10-08 13:51:00,161800.0,400.0,131857.0
70,2021-10-08 13:51:00,161800.0,1000.0,131457.0
71,2021-10-08 13:50:00,161800.0,100.0,130457.0
72,2021-10-08 13:50:00,161800.0,200.0,130357.0
73,2021-10-08 13:50:00,161800.0,200.0,130157.0
74,2021-10-08 13:50:00,161800.0,1000.0,129957.0
75,2021-10-08 13:48:00,161000.0,1600.0,128957.0
76,2021-10-08 13:46:00,161000.0,300.0,127357.0
77,2021-10-08 13:46:00,161000.0,200.0,127057.0
78,2021-10-08 13:46:00,161000.0,400.0,126857.0
79,2021-10-08 13:46:00,161000.0,200.0,126457.0
80,2021-10-08 13:46:00,161000.0,600.0,126257.0
81,2021-10-08 13:46:00,161000.0,1000.0,125657.0
82,2021-10-08 13:45:00,161000.0,1000.0,124657.0
83,2021-10-08 13:45:00,161000.0,100.0,123657.0
84,2021-10-08 13:45:00,161000.0,3500.0,123557.0
85,2021-10-08 13:45:00,161000.0,300.0,120057.0
86,2021-10-08 13:41:00,161000.0,100.0,119757.0
87,2021-10-08 13:41:00,161000.0,200.0,119657.0
88,2021-10-08 13:41:00,161000.0,300.0,119457.0
89,2021-10-08 13:39:00,161000.0,200.0,119157.0
90,2021-10-08 13:39:00,161000.0,300.0,118957.0
91,2021-10-08 13:38:00,160200.0,100.0,118657.0
92,2021-10-08 13:38:00,160100.0,100.0,118557.0
93,2021-10-08 13:38:00,160100.0,100.0,118457.0
94,2021-10-08 13:37:00,160100.0,300.0,118357.0
95,2021-10-08 13:36:00,160000.0,900.0,118057.0
96,2021-10-08 13:35:00,159900.0,900.0,117157.0
97,2021-10-08 13:35:00,159900.0,100.0,116257.0
98,2021-10-08 13:33:00,159900.0,400.0,116157.0
99,2021-10-08 13:30:00,159900.0,100.0,115757.0
100,2021-10-08 13:29:00,160000.0,700.0,115657.0
101,2021-10-08 13:28:00,159800.0,100.0,114957.0
102,2021-10-08 13:28:00,160000.0,2600.0,114857.0
103,2021-10-08 13:27:00,159600.0,100.0,112257.0
104,2021-10-08 13:27:00,159600.0,200.0,112157.0
105,2021-10-08 13:27:00,159600.0,200.0,111957.0
106,2021-10-08 13:24:00,159500.0,500.0,111757.0
107,2021-10-08 13:24:00,159500.0,800.0,111257.0
108,2021-10-08 13:24:00,159500.0,100.0,110457.0
109,2021-10-08 13:23:00,159500.0,300.0,110357.0
110,2021-10-08 13:21:00,159000.0,2000.0,110057.0
111,2021-10-08 13:20:00,159000.0,100.0,108057.0
112,2021-10-08 13:20:00,159000.0,400.0,107957.0
113,2021-10-08 13:19:00,159000.0,300.0,107557.0
114,2021-10-08 13:18:00,159000.0,6100.0,107257.0
115,2021-10-08 13:18:00,159300.0,100.0,101157.0
116,2021-10-08 13:17:00,159100.0,100.0,101057.0
117,2021-10-08 13:16:00,159300.0,200.0,100957.0
118,2021-10-08 13:16:00,159500.0,300.0,100757.0
119,2021-10-08 13:15:00,159500.0,600.0,100457.0
120,2021-10-08 13:15:00,159500.0,100.0,99857.0
121,2021-10-08 13:13:00,159500.0,500.0,99757.0
122,2021-10-08 13:13:00,159300.0,300.0,99257.0
123,2021-10-08 13:12:00,159300.0,200.0,98957.0
124,2021-10-08 13:12:00,159500.0,100.0,98757.0
125,2021-10-08 13:10:00,159500.0,100.0,98657.0
126,2021-10-08 13:09:00,159500.0,200.0,98557.0
127,2021-10-08 13:09:00,159500.0,100.0,98357.0
128,2021-10-08 13:08:00,159500.0,100.0,98257.0
129,2021-10-08 13:07:00,159000.0,500.0,98157.0
130,2021-10-08 13:07:00,159100.0,500.0,97657.0
131,2021-10-08 13:07:00,159000.0,2000.0,97157.0
132,2021-10-08 13:06:00,159500.0,600.0,95157.0
133,2021-10-08 13:06:00,159500.0,1100.0,94557.0
134,2021-10-08 13:06:00,159500.0,300.0,93457.0
135,2021-10-08 13:05:00,159500.0,300.0,93157.0
136,2021-10-08 13:05:00,159500.0,200.0,92857.0
137,2021-10-08 13:04:00,159200.0,300.0,92657.0
138,2021-10-08 13:00:00,159000.0,100.0,92357.0
139,2021-10-08 13:00:00,159200.0,100.0,92257.0
140,2021-10-08 13:00:00,159000.0,800.0,92157.0
141,2021-10-08 13:00:00,159000.0,300.0,91357.0
142,2021-10-08 13:00:00,159000.0,900.0,91057.0
143,2021-10-08 13:00:00,159000.0,200.0,90157.0
144,2021-10-08 11:30:00,159000.0,100.0,89957.0
145,2021-10-08 11:29:00,159000.0,500.0,89857.0
146,2021-10-08 11:28:00,159000.0,400.0,89357.0
147,2021-10-08 11:26:00,159000.0,700.0,88957.0
148,2021-10-08 11:25:00,158900.0,500.0,88257.0
149,2021-10-08 11:24:00,159000.0,200.0,87757.0
150,2021-10-08 11:18:00,158500.0,400.0,87557.0
151,2021-10-08 11:14:00,158500.0,100.0,87157.0
152,2021-10-08 11:11:00,158100.0,200.0,87057.0
153,2021-10-08 11:11:00,158500.0,900.0,86857.0
154,2021-10-08 11:10:00,158500.0,100.0,85957.0
155,2021-10-08 11:09:00,159000.0,400.0,85857.0
156,2021-10-08 11:06:00,159000.0,100.0,85457.0
157,2021-10-08 11:01:00,159000.0,800.0,85357.0
158,2021-10-08 10:57:00,158100.0,100.0,84557.0
159,2021-10-08 10:54:00,158100.0,2000.0,84457.0
160,2021-10-08 10:51:00,158600.0,200.0,82457.0
161,2021-10-08 10:44:00,158600.0,500.0,82257.0
162,2021-10-08 10:41:00,158600.0,200.0,81757.0
163,2021-10-08 10:40:00,159000.0,100.0,81557.0
164,2021-10-08 10:39:00,159000.0,100.0,81457.0
165,2021-10-08 10:39:00,159000.0,100.0,81357.0
