,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,142500.0,100.0,18142.0
1,2021-10-07 14:41:00,143000.0,100.0,18042.0
2,2021-10-07 14:40:00,143000.0,200.0,17942.0
3,2021-10-07 14:40:00,143000.0,100.0,17742.0
4,2021-10-07 14:39:00,143000.0,100.0,17642.0
5,2021-10-07 14:35:00,142900.0,100.0,17542.0
6,2021-10-07 14:32:00,143000.0,100.0,17442.0
7,2021-10-07 14:29:00,143000.0,300.0,17342.0
8,2021-10-07 14:28:00,142900.0,100.0,17042.0
9,2021-10-07 14:27:00,142900.0,500.0,16942.0
10,2021-10-07 14:16:00,143000.0,200.0,16442.0
11,2021-10-07 14:16:00,143000.0,200.0,16242.0
12,2021-10-07 14:15:00,143000.0,1600.0,16042.0
13,2021-10-07 14:11:00,142000.0,500.0,14442.0
14,2021-10-07 14:06:00,142000.0,100.0,13942.0
15,2021-10-07 14:00:00,141900.0,1200.0,13842.0
16,2021-10-07 13:57:00,141500.0,100.0,12642.0
17,2021-10-07 13:57:00,141500.0,200.0,12542.0
18,2021-10-07 13:55:00,141400.0,100.0,12342.0
19,2021-10-07 13:53:00,141300.0,100.0,12242.0
20,2021-10-07 13:51:00,141300.0,100.0,12142.0
21,2021-10-07 13:50:00,141100.0,100.0,12042.0
22,2021-10-07 13:44:00,141000.0,12.0,11942.0
23,2021-10-07 13:41:00,141000.0,2000.0,11930.0
24,2021-10-07 13:37:00,140400.0,100.0,9930.0
25,2021-10-07 13:26:00,140100.0,200.0,9830.0
26,2021-10-07 13:23:00,140000.0,500.0,9630.0
27,2021-10-07 13:23:00,140100.0,300.0,9130.0
28,2021-10-07 13:10:00,140400.0,100.0,8830.0
29,2021-10-07 13:04:00,140300.0,100.0,8730.0
30,2021-10-07 13:01:00,140000.0,50.0,8630.0
31,2021-10-07 11:28:00,140000.0,100.0,8580.0
32,2021-10-07 11:24:00,140000.0,500.0,8480.0
33,2021-10-07 11:24:00,140000.0,500.0,7980.0
34,2021-10-07 10:45:00,139900.0,1000.0,7480.0
35,2021-10-07 10:44:00,139900.0,600.0,6480.0
36,2021-10-07 10:44:00,140000.0,300.0,5880.0
37,2021-10-07 10:40:00,140000.0,100.0,5580.0
38,2021-10-07 10:22:00,139900.0,200.0,5480.0
39,2021-10-07 10:19:00,140000.0,1000.0,5280.0
40,2021-10-07 10:18:00,140400.0,20.0,4280.0
41,2021-10-07 10:13:00,140400.0,100.0,4260.0
42,2021-10-07 10:12:00,140000.0,20.0,4160.0
43,2021-10-07 10:11:00,140000.0,20.0,4140.0
44,2021-10-07 10:11:00,140000.0,20.0,4120.0
45,2021-10-07 10:10:00,140000.0,300.0,4100.0
46,2021-10-07 10:06:00,140000.0,100.0,3800.0
47,2021-10-07 09:51:00,140000.0,200.0,3700.0
48,2021-10-07 09:50:00,140000.0,700.0,3500.0
49,2021-10-07 09:49:00,140000.0,600.0,2800.0
50,2021-10-07 09:36:00,141000.0,700.0,2200.0
51,2021-10-07 09:31:00,141000.0,300.0,1500.0
52,2021-10-07 09:31:00,140000.0,100.0,1200.0
53,2021-10-07 09:29:00,141000.0,1000.0,1100.0
54,2021-10-07 09:27:00,141000.0,100.0,100.0
