,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:48:00,131900.0,600.0,6100.0
1,2021-10-01 14:18:00,130000.0,2400.0,5500.0
2,2021-10-01 14:16:00,130100.0,200.0,3100.0
3,2021-10-01 14:11:00,131000.0,100.0,2900.0
4,2021-10-01 13:35:00,131000.0,100.0,2800.0
5,2021-10-01 13:11:00,131900.0,100.0,2700.0
6,2021-10-01 13:09:00,131900.0,100.0,2600.0
7,2021-10-01 11:24:00,131700.0,100.0,2500.0
8,2021-10-01 11:09:00,131500.0,1800.0,2400.0
9,2021-10-01 10:21:00,131500.0,100.0,600.0
10,2021-10-01 10:18:00,132600.0,100.0,500.0
11,2021-10-01 10:10:00,132600.0,100.0,400.0
12,2021-10-01 09:31:00,132900.0,100.0,300.0
13,2021-10-01 09:30:00,132500.0,200.0,200.0
