,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:00,142400.0,400.0,16208.0
1,2021-10-06 14:23:00,142500.0,100.0,15808.0
2,2021-10-06 14:21:00,142500.0,300.0,15708.0
3,2021-10-06 14:20:00,142000.0,200.0,15408.0
4,2021-10-06 14:19:00,141000.0,200.0,15208.0
5,2021-10-06 14:19:00,140000.0,900.0,15008.0
6,2021-10-06 14:17:00,140000.0,700.0,14108.0
7,2021-10-06 14:13:00,140500.0,200.0,13408.0
8,2021-10-06 14:13:00,140500.0,500.0,13208.0
9,2021-10-06 14:13:00,140500.0,200.0,12708.0
10,2021-10-06 14:10:00,140600.0,100.0,12508.0
11,2021-10-06 14:07:00,141000.0,100.0,12408.0
12,2021-10-06 14:07:00,141000.0,100.0,12308.0
13,2021-10-06 13:46:00,141000.0,100.0,12208.0
14,2021-10-06 13:44:00,142000.0,1600.0,12108.0
15,2021-10-06 13:38:00,142000.0,200.0,10508.0
16,2021-10-06 13:37:00,142500.0,100.0,10308.0
17,2021-10-06 13:32:00,143000.0,1000.0,10208.0
18,2021-10-06 13:31:00,143000.0,500.0,9208.0
19,2021-10-06 13:30:00,143000.0,300.0,8708.0
20,2021-10-06 13:18:00,143500.0,500.0,8408.0
21,2021-10-06 13:17:00,143500.0,100.0,7908.0
22,2021-10-06 13:16:00,143500.0,100.0,7808.0
23,2021-10-06 13:16:00,143500.0,200.0,7708.0
24,2021-10-06 13:16:00,143500.0,200.0,7508.0
25,2021-10-06 13:16:00,143500.0,200.0,7308.0
26,2021-10-06 13:15:00,143500.0,600.0,7108.0
27,2021-10-06 13:12:00,143500.0,100.0,6508.0
28,2021-10-06 13:00:00,143600.0,100.0,6408.0
29,2021-10-06 11:28:00,143600.0,400.0,6308.0
30,2021-10-06 11:03:00,143500.0,500.0,5908.0
31,2021-10-06 11:01:00,143500.0,100.0,5408.0
32,2021-10-06 10:57:00,143000.0,100.0,5308.0
33,2021-10-06 10:56:00,143500.0,1200.0,5208.0
34,2021-10-06 10:56:00,143000.0,100.0,4008.0
35,2021-10-06 10:46:00,143000.0,200.0,3908.0
36,2021-10-06 10:31:00,143000.0,1.0,3708.0
37,2021-10-06 10:17:00,143000.0,500.0,3707.0
38,2021-10-06 10:01:00,143000.0,100.0,3207.0
39,2021-10-06 09:57:00,143000.0,600.0,3107.0
40,2021-10-06 09:55:00,143000.0,100.0,2507.0
41,2021-10-06 09:54:00,143000.0,100.0,2407.0
42,2021-10-06 09:50:00,143000.0,100.0,2307.0
43,2021-10-06 09:50:00,143000.0,200.0,2207.0
44,2021-10-06 09:50:00,143000.0,1000.0,2007.0
45,2021-10-06 09:35:00,143000.0,100.0,1007.0
46,2021-10-06 09:34:00,143000.0,100.0,907.0
47,2021-10-06 09:20:00,144000.0,100.0,807.0
48,2021-10-06 09:19:00,144000.0,7.0,707.0
49,2021-10-06 09:18:00,144000.0,200.0,700.0
50,2021-10-06 09:18:00,143000.0,200.0,500.0
51,2021-10-06 09:15:00,145000.0,100.0,300.0
52,2021-10-06 09:12:00,145000.0,200.0,200.0
