,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,17500.0,300.0,50965.0
1,2021-10-21 14:29:46,17500.0,900.0,50665.0
2,2021-10-21 14:18:25,17500.0,1100.0,49765.0
3,2021-10-21 14:15:47,17700.0,2800.0,48665.0
4,2021-10-21 14:12:00,17700.0,400.0,45865.0
5,2021-10-21 14:08:44,17700.0,1100.0,45465.0
6,2021-10-21 14:04:21,17700.0,100.0,44365.0
7,2021-10-21 14:04:10,17700.0,100.0,44265.0
8,2021-10-21 14:03:11,17700.0,2000.0,44165.0
9,2021-10-21 13:47:40,17700.0,1800.0,42165.0
10,2021-10-21 13:46:54,17700.0,200.0,40365.0
11,2021-10-21 13:41:57,17700.0,100.0,40165.0
12,2021-10-21 13:41:52,17700.0,900.0,40065.0
13,2021-10-21 13:40:24,17800.0,300.0,39165.0
14,2021-10-21 13:39:29,18000.0,100.0,38865.0
15,2021-10-21 13:39:21,18000.0,100.0,38765.0
16,2021-10-21 13:38:15,18200.0,100.0,38665.0
17,2021-10-21 13:37:42,18200.0,500.0,38565.0
18,2021-10-21 13:37:34,18000.0,100.0,38065.0
19,2021-10-21 13:37:25,17800.0,500.0,37965.0
20,2021-10-21 13:35:49,17500.0,100.0,37465.0
21,2021-10-21 13:33:41,16800.0,100.0,37365.0
22,2021-10-21 13:33:39,16900.0,500.0,37265.0
23,2021-10-21 13:32:43,16800.0,300.0,36765.0
24,2021-10-21 13:31:31,16800.0,700.0,36465.0
25,2021-10-21 13:29:42,16400.0,200.0,35765.0
26,2021-10-21 13:28:16,16400.0,200.0,35565.0
27,2021-10-21 13:27:45,16400.0,300.0,35365.0
28,2021-10-21 13:26:34,16400.0,100.0,35065.0
29,2021-10-21 13:20:22,16400.0,300.0,34965.0
30,2021-10-21 13:13:20,16300.0,100.0,34665.0
31,2021-10-21 13:12:18,16300.0,1000.0,34565.0
32,2021-10-21 13:11:07,16300.0,100.0,33565.0
33,2021-10-21 13:10:52,16300.0,500.0,33465.0
34,2021-10-21 13:08:05,16300.0,200.0,32965.0
35,2021-10-21 13:07:35,16400.0,200.0,32765.0
36,2021-10-21 13:03:21,16400.0,400.0,32565.0
37,2021-10-21 11:27:36,16400.0,1200.0,32165.0
38,2021-10-21 11:22:27,16400.0,500.0,30965.0
39,2021-10-21 11:18:17,16400.0,1800.0,30465.0
40,2021-10-21 11:16:43,16400.0,1300.0,28665.0
41,2021-10-21 11:08:00,16400.0,100.0,27365.0
42,2021-10-21 11:07:59,16500.0,200.0,27265.0
43,2021-10-21 10:56:45,16400.0,4700.0,27065.0
44,2021-10-21 10:48:40,16400.0,1000.0,22365.0
45,2021-10-21 10:44:13,16500.0,2300.0,21365.0
46,2021-10-21 10:35:05,16500.0,200.0,19065.0
47,2021-10-21 10:33:06,16400.0,100.0,18865.0
48,2021-10-21 10:23:57,16500.0,500.0,18765.0
49,2021-10-21 10:21:09,16400.0,5.0,18265.0
50,2021-10-21 10:19:48,16400.0,300.0,18260.0
51,2021-10-21 10:18:10,16500.0,1300.0,17960.0
52,2021-10-21 10:13:27,16800.0,100.0,16660.0
53,2021-10-21 10:09:29,16800.0,100.0,16560.0
54,2021-10-21 10:04:03,16900.0,1200.0,16460.0
55,2021-10-21 10:02:41,16700.0,1600.0,15260.0
56,2021-10-21 09:58:42,16600.0,400.0,13660.0
57,2021-10-21 09:55:48,16500.0,400.0,13260.0
58,2021-10-21 09:55:28,16500.0,100.0,12860.0
59,2021-10-21 09:50:13,16700.0,100.0,12760.0
60,2021-10-21 09:49:55,16700.0,100.0,12660.0
61,2021-10-21 09:49:34,16700.0,100.0,12560.0
62,2021-10-21 09:48:43,16500.0,100.0,12460.0
63,2021-10-21 09:43:51,16800.0,200.0,12360.0
64,2021-10-21 09:39:07,16900.0,100.0,12160.0
65,2021-10-21 09:35:20,16800.0,300.0,12060.0
66,2021-10-21 09:34:56,16500.0,300.0,11760.0
67,2021-10-21 09:32:45,16200.0,60.0,11460.0
68,2021-10-21 09:32:32,16200.0,4700.0,11400.0
69,2021-10-21 09:32:15,16300.0,600.0,6700.0
70,2021-10-21 09:31:13,16300.0,1000.0,6100.0
71,2021-10-21 09:29:59,16300.0,900.0,5100.0
72,2021-10-21 09:29:44,16400.0,200.0,4200.0
73,2021-10-21 09:28:32,16500.0,100.0,4000.0
74,2021-10-21 09:27:54,16500.0,1600.0,3900.0
75,2021-10-21 09:24:53,16500.0,500.0,2300.0
76,2021-10-21 09:24:41,16500.0,500.0,1800.0
77,2021-10-21 09:23:47,16500.0,200.0,1300.0
78,2021-10-21 09:21:32,16500.0,100.0,1100.0
79,2021-10-21 09:09:52,16200.0,500.0,1000.0
80,2021-10-21 09:07:11,16100.0,400.0,500.0
81,2021-10-21 09:06:24,16100.0,100.0,100.0
