,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,22400.0,2500.0,116509.0
1,2021-10-14 14:29:57,22200.0,900.0,114009.0
2,2021-10-14 14:29:38,22300.0,600.0,113109.0
3,2021-10-14 14:29:07,22300.0,300.0,112509.0
4,2021-10-14 14:28:54,22300.0,900.0,112209.0
5,2021-10-14 14:28:20,22300.0,500.0,111309.0
6,2021-10-14 14:27:59,22300.0,100.0,110809.0
7,2021-10-14 14:27:26,22200.0,200.0,110709.0
8,2021-10-14 14:23:29,22200.0,500.0,110509.0
9,2021-10-14 14:21:41,22200.0,100.0,110009.0
10,2021-10-14 14:20:57,22200.0,200.0,109909.0
11,2021-10-14 14:20:40,22200.0,100.0,109709.0
12,2021-10-14 14:19:31,22200.0,600.0,109609.0
13,2021-10-14 14:19:24,22200.0,1500.0,109009.0
14,2021-10-14 14:14:31,22200.0,100.0,107509.0
15,2021-10-14 14:14:27,22200.0,200.0,107409.0
16,2021-10-14 14:14:19,22300.0,100.0,107209.0
17,2021-10-14 14:12:41,22200.0,700.0,107109.0
18,2021-10-14 14:11:12,22200.0,100.0,106409.0
19,2021-10-14 14:09:54,22200.0,200.0,106309.0
20,2021-10-14 14:08:52,22000.0,100.0,106109.0
21,2021-10-14 14:07:51,22000.0,200.0,106009.0
22,2021-10-14 14:04:40,22000.0,200.0,105809.0
23,2021-10-14 14:04:09,22000.0,400.0,105609.0
24,2021-10-14 14:02:52,22000.0,100.0,105209.0
25,2021-10-14 14:01:59,22100.0,100.0,105109.0
26,2021-10-14 14:01:01,22100.0,200.0,105009.0
27,2021-10-14 13:58:06,22200.0,400.0,104809.0
28,2021-10-14 13:56:42,22200.0,100.0,104409.0
29,2021-10-14 13:55:22,22200.0,200.0,104309.0
30,2021-10-14 13:52:14,22200.0,100.0,104109.0
31,2021-10-14 13:50:12,22200.0,200.0,104009.0
32,2021-10-14 13:47:50,22300.0,700.0,103809.0
33,2021-10-14 13:40:36,22300.0,400.0,103109.0
34,2021-10-14 13:40:16,22200.0,300.0,102709.0
35,2021-10-14 13:38:33,22200.0,300.0,102409.0
36,2021-10-14 13:37:48,22200.0,1700.0,102109.0
37,2021-10-14 13:37:45,22200.0,1000.0,100409.0
38,2021-10-14 13:35:17,22200.0,200.0,99409.0
39,2021-10-14 13:35:01,22200.0,400.0,99209.0
40,2021-10-14 13:34:43,22200.0,800.0,98809.0
41,2021-10-14 13:33:29,22300.0,500.0,98009.0
42,2021-10-14 13:33:09,22300.0,200.0,97509.0
43,2021-10-14 13:32:55,22300.0,100.0,97309.0
44,2021-10-14 13:30:23,22300.0,300.0,97209.0
45,2021-10-14 13:29:00,22300.0,500.0,96909.0
46,2021-10-14 13:28:11,22300.0,200.0,96409.0
47,2021-10-14 13:27:44,22300.0,100.0,96209.0
48,2021-10-14 13:27:30,22300.0,1000.0,96109.0
49,2021-10-14 13:26:26,22100.0,700.0,95109.0
50,2021-10-14 13:26:23,22100.0,2700.0,94409.0
51,2021-10-14 13:21:45,22100.0,200.0,91709.0
52,2021-10-14 13:21:27,22100.0,200.0,91509.0
53,2021-10-14 13:21:12,22100.0,100.0,91309.0
54,2021-10-14 13:21:10,22100.0,200.0,91209.0
55,2021-10-14 13:21:02,22100.0,400.0,91009.0
56,2021-10-14 13:19:25,22100.0,500.0,90609.0
57,2021-10-14 13:18:38,22100.0,400.0,90109.0
58,2021-10-14 13:16:18,21900.0,100.0,89709.0
59,2021-10-14 13:02:18,21500.0,1200.0,89609.0
60,2021-10-14 13:01:27,21400.0,1700.0,88409.0
61,2021-10-14 11:25:34,20700.0,100.0,86709.0
62,2021-10-14 10:49:15,20500.0,2000.0,86609.0
63,2021-10-14 10:46:07,20800.0,700.0,84609.0
64,2021-10-14 10:45:29,21000.0,500.0,83909.0
65,2021-10-14 10:45:01,21100.0,500.0,83409.0
66,2021-10-14 10:44:07,21200.0,200.0,82909.0
67,2021-10-14 10:43:42,21300.0,1100.0,82709.0
68,2021-10-14 10:37:46,21300.0,1000.0,81609.0
69,2021-10-14 10:37:27,21500.0,100.0,80609.0
70,2021-10-14 10:36:19,21500.0,700.0,80509.0
71,2021-10-14 10:35:51,21800.0,500.0,79809.0
72,2021-10-14 10:33:36,21500.0,500.0,79309.0
73,2021-10-14 10:32:54,21500.0,1000.0,78809.0
74,2021-10-14 10:28:07,21500.0,200.0,77809.0
75,2021-10-14 10:25:42,22000.0,1300.0,77609.0
76,2021-10-14 10:25:41,22000.0,500.0,76309.0
77,2021-10-14 10:23:14,22000.0,300.0,75809.0
78,2021-10-14 10:18:41,22000.0,200.0,75509.0
79,2021-10-14 10:17:12,22000.0,200.0,75309.0
80,2021-10-14 10:15:34,22200.0,1000.0,75109.0
81,2021-10-14 10:08:37,22200.0,1500.0,74109.0
82,2021-10-14 10:03:34,22200.0,1400.0,72609.0
83,2021-10-14 10:02:56,22200.0,900.0,71209.0
84,2021-10-14 10:00:34,22200.0,100.0,70309.0
85,2021-10-14 10:00:21,22200.0,100.0,70209.0
86,2021-10-14 09:59:40,22200.0,100.0,70109.0
87,2021-10-14 09:57:00,22200.0,100.0,70009.0
88,2021-10-14 09:56:41,22300.0,500.0,69909.0
89,2021-10-14 09:55:59,22300.0,100.0,69409.0
90,2021-10-14 09:55:49,22400.0,300.0,69309.0
91,2021-10-14 09:55:08,22400.0,200.0,69009.0
92,2021-10-14 09:54:53,22400.0,2200.0,68809.0
93,2021-10-14 09:54:44,22400.0,300.0,66609.0
94,2021-10-14 09:53:17,22400.0,100.0,66309.0
95,2021-10-14 09:53:06,22400.0,1800.0,66209.0
96,2021-10-14 09:52:50,22400.0,3100.0,64409.0
97,2021-10-14 09:52:36,22400.0,3000.0,61309.0
98,2021-10-14 09:52:28,22500.0,2000.0,58309.0
99,2021-10-14 09:52:17,22500.0,100.0,56309.0
100,2021-10-14 09:51:46,22500.0,400.0,56209.0
101,2021-10-14 09:51:04,22500.0,100.0,55809.0
102,2021-10-14 09:50:45,22400.0,400.0,55709.0
103,2021-10-14 09:50:28,22400.0,500.0,55309.0
104,2021-10-14 09:50:10,22300.0,100.0,54809.0
105,2021-10-14 09:50:05,22300.0,100.0,54709.0
106,2021-10-14 09:48:28,22300.0,200.0,54609.0
107,2021-10-14 09:48:11,22300.0,600.0,54409.0
108,2021-10-14 09:46:43,22400.0,100.0,53809.0
109,2021-10-14 09:45:42,22400.0,900.0,53709.0
110,2021-10-14 09:45:19,22400.0,100.0,52809.0
111,2021-10-14 09:44:31,22400.0,2500.0,52709.0
112,2021-10-14 09:44:09,22300.0,200.0,50209.0
113,2021-10-14 09:43:05,22300.0,100.0,50009.0
114,2021-10-14 09:42:54,22000.0,2000.0,49909.0
115,2021-10-14 09:42:34,22100.0,100.0,47909.0
116,2021-10-14 09:42:33,22300.0,300.0,47809.0
117,2021-10-14 09:42:14,22200.0,2300.0,47509.0
118,2021-10-14 09:41:29,22000.0,400.0,45209.0
119,2021-10-14 09:41:16,22000.0,1300.0,44809.0
120,2021-10-14 09:40:50,21800.0,200.0,43509.0
121,2021-10-14 09:40:20,21600.0,100.0,43309.0
122,2021-10-14 09:37:36,21500.0,100.0,43209.0
123,2021-10-14 09:36:34,21400.0,100.0,43109.0
124,2021-10-14 09:35:10,21300.0,200.0,43009.0
125,2021-10-14 09:33:10,21200.0,200.0,42809.0
126,2021-10-14 09:33:03,21200.0,200.0,42609.0
127,2021-10-14 09:31:27,21100.0,2000.0,42409.0
128,2021-10-14 09:31:14,21200.0,400.0,40409.0
129,2021-10-14 09:30:55,21500.0,100.0,40009.0
130,2021-10-14 09:30:41,21500.0,9.0,39909.0
131,2021-10-14 09:30:29,21500.0,400.0,39900.0
132,2021-10-14 09:30:22,21500.0,400.0,39500.0
133,2021-10-14 09:30:16,21200.0,400.0,39100.0
134,2021-10-14 09:30:08,21500.0,1000.0,38700.0
135,2021-10-14 09:29:49,21900.0,100.0,37700.0
136,2021-10-14 09:29:10,22000.0,200.0,37600.0
137,2021-10-14 09:28:55,22000.0,500.0,37400.0
138,2021-10-14 09:28:49,22000.0,400.0,36900.0
139,2021-10-14 09:28:41,22000.0,1000.0,36500.0
140,2021-10-14 09:28:28,22000.0,100.0,35500.0
141,2021-10-14 09:27:54,22000.0,500.0,35400.0
142,2021-10-14 09:27:40,22000.0,100.0,34900.0
143,2021-10-14 09:27:26,22000.0,1300.0,34800.0
144,2021-10-14 09:26:12,21100.0,100.0,33500.0
145,2021-10-14 09:22:38,21000.0,2800.0,33400.0
146,2021-10-14 09:22:37,21000.0,400.0,30600.0
147,2021-10-14 09:22:19,20900.0,400.0,30200.0
148,2021-10-14 09:22:08,21000.0,1000.0,29800.0
149,2021-10-14 09:21:39,21000.0,2000.0,28800.0
150,2021-10-14 09:21:11,21000.0,100.0,26800.0
151,2021-10-14 09:20:42,20900.0,100.0,26700.0
152,2021-10-14 09:20:29,20800.0,300.0,26600.0
153,2021-10-14 09:20:23,20900.0,1400.0,26300.0
154,2021-10-14 09:20:16,20900.0,1000.0,24900.0
155,2021-10-14 09:19:16,20800.0,300.0,23900.0
156,2021-10-14 09:18:09,20500.0,200.0,23600.0
157,2021-10-14 09:17:42,20700.0,100.0,23400.0
158,2021-10-14 09:17:40,20900.0,1000.0,23300.0
159,2021-10-14 09:17:31,20900.0,300.0,22300.0
160,2021-10-14 09:17:22,20900.0,300.0,22000.0
161,2021-10-14 09:17:14,20800.0,100.0,21700.0
162,2021-10-14 09:17:10,20800.0,100.0,21600.0
163,2021-10-14 09:16:15,20800.0,100.0,21500.0
164,2021-10-14 09:16:05,20500.0,500.0,21400.0
165,2021-10-14 09:16:03,20500.0,100.0,20900.0
166,2021-10-14 09:15:59,20500.0,200.0,20800.0
167,2021-10-14 09:15:36,20500.0,600.0,20600.0
168,2021-10-14 09:15:26,20500.0,100.0,20000.0
169,2021-10-14 09:15:04,20500.0,300.0,19900.0
170,2021-10-14 09:14:57,20500.0,500.0,19600.0
171,2021-10-14 09:14:53,20500.0,500.0,19100.0
172,2021-10-14 09:14:35,20400.0,200.0,18600.0
173,2021-10-14 09:12:29,19800.0,400.0,18400.0
174,2021-10-14 09:12:12,19800.0,100.0,18000.0
175,2021-10-14 09:11:49,19800.0,400.0,17900.0
176,2021-10-14 09:09:32,18600.0,300.0,17500.0
177,2021-10-14 09:09:31,19700.0,200.0,17200.0
178,2021-10-14 09:08:11,18500.0,200.0,17000.0
179,2021-10-14 09:07:11,18500.0,200.0,16800.0
180,2021-10-14 09:07:10,18500.0,600.0,16600.0
181,2021-10-14 09:07:07,18500.0,100.0,16000.0
182,2021-10-14 09:07:06,18500.0,100.0,15900.0
183,2021-10-14 09:07:04,18500.0,2000.0,15800.0
184,2021-10-14 09:07:00,18500.0,100.0,13800.0
185,2021-10-14 09:06:59,18500.0,500.0,13700.0
186,2021-10-14 09:06:53,18500.0,5000.0,13200.0
187,2021-10-14 09:06:43,18500.0,2700.0,8200.0
188,2021-10-14 09:06:38,18500.0,1000.0,5500.0
189,2021-10-14 09:06:19,18500.0,1200.0,4500.0
190,2021-10-14 09:05:14,19800.0,700.0,3300.0
191,2021-10-14 09:03:57,20100.0,1300.0,2600.0
192,2021-10-14 09:03:48,20500.0,100.0,1300.0
193,2021-10-14 09:03:17,20500.0,200.0,1200.0
194,2021-10-14 09:03:08,20500.0,100.0,1000.0
195,2021-10-14 09:01:03,20500.0,200.0,900.0
196,2021-10-14 09:00:45,20500.0,100.0,700.0
197,2021-10-14 09:00:24,20500.0,500.0,600.0
198,2021-10-14 09:00:05,20300.0,100.0,100.0
