,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,19200.0,700.0,92000.0
1,2021-10-22 14:29:25,19200.0,300.0,91300.0
2,2021-10-22 14:29:24,19200.0,100.0,91000.0
3,2021-10-22 14:29:19,19200.0,1000.0,90900.0
4,2021-10-22 14:28:56,19200.0,100.0,89900.0
5,2021-10-22 14:27:55,19100.0,1500.0,89800.0
6,2021-10-22 14:25:25,19200.0,100.0,88300.0
7,2021-10-22 14:22:19,19200.0,200.0,88200.0
8,2021-10-22 14:16:29,19200.0,100.0,88000.0
9,2021-10-22 14:15:42,19100.0,1000.0,87900.0
10,2021-10-22 14:14:40,19200.0,2000.0,86900.0
11,2021-10-22 14:13:40,19100.0,2000.0,84900.0
12,2021-10-22 14:12:46,19200.0,3000.0,82900.0
13,2021-10-22 14:11:08,19200.0,100.0,79900.0
14,2021-10-22 14:10:17,19200.0,100.0,79800.0
15,2021-10-22 14:08:29,19200.0,100.0,79700.0
16,2021-10-22 14:04:42,19200.0,100.0,79600.0
17,2021-10-22 14:03:56,19200.0,4000.0,79500.0
18,2021-10-22 14:03:49,19200.0,4000.0,75500.0
19,2021-10-22 14:02:14,19200.0,900.0,71500.0
20,2021-10-22 14:01:50,19200.0,100.0,70600.0
21,2021-10-22 14:01:26,19200.0,300.0,70500.0
22,2021-10-22 14:00:32,19200.0,500.0,70200.0
23,2021-10-22 13:48:54,19100.0,300.0,69700.0
24,2021-10-22 13:45:57,19100.0,2900.0,69400.0
25,2021-10-22 13:45:12,19100.0,2000.0,66500.0
26,2021-10-22 13:44:20,19100.0,200.0,64500.0
27,2021-10-22 13:40:01,19000.0,400.0,64300.0
28,2021-10-22 13:32:21,18500.0,500.0,63900.0
29,2021-10-22 13:28:26,19200.0,400.0,63400.0
30,2021-10-22 13:25:17,19200.0,2000.0,63000.0
31,2021-10-22 13:22:31,19200.0,500.0,61000.0
32,2021-10-22 13:21:46,19200.0,700.0,60500.0
33,2021-10-22 13:21:20,19200.0,2800.0,59800.0
34,2021-10-22 13:20:22,19200.0,100.0,57000.0
35,2021-10-22 13:18:14,19200.0,1500.0,56900.0
36,2021-10-22 13:10:13,19200.0,700.0,55400.0
37,2021-10-22 13:09:19,19200.0,1000.0,54700.0
38,2021-10-22 13:07:56,19200.0,400.0,53700.0
39,2021-10-22 13:07:33,19200.0,500.0,53300.0
40,2021-10-22 13:06:47,19200.0,600.0,52800.0
41,2021-10-22 13:06:02,19200.0,300.0,52200.0
42,2021-10-22 13:05:52,19200.0,200.0,51900.0
43,2021-10-22 13:05:12,19200.0,2200.0,51700.0
44,2021-10-22 13:03:18,19200.0,200.0,49500.0
45,2021-10-22 13:02:25,19200.0,500.0,49300.0
46,2021-10-22 13:01:01,19200.0,100.0,48800.0
47,2021-10-22 13:00:50,19200.0,2000.0,48700.0
48,2021-10-22 13:00:40,19200.0,900.0,46700.0
49,2021-10-22 13:00:30,19200.0,5000.0,45800.0
50,2021-10-22 13:00:08,19200.0,1800.0,40800.0
51,2021-10-22 11:29:35,19000.0,1400.0,39000.0
52,2021-10-22 11:29:15,18900.0,600.0,37600.0
53,2021-10-22 11:28:55,18800.0,100.0,37000.0
54,2021-10-22 11:24:52,18500.0,100.0,36900.0
55,2021-10-22 11:24:12,18500.0,300.0,36800.0
56,2021-10-22 11:14:58,18500.0,1000.0,36500.0
57,2021-10-22 11:11:27,18500.0,200.0,35500.0
58,2021-10-22 11:11:09,18500.0,200.0,35300.0
59,2021-10-22 11:10:48,18500.0,100.0,35100.0
60,2021-10-22 11:09:21,18500.0,300.0,35000.0
