,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,23300.0,400.0,68501.0
1,2021-10-01 14:29:54,23300.0,300.0,68101.0
2,2021-10-01 14:28:36,23300.0,100.0,67801.0
3,2021-10-01 14:27:59,23300.0,1900.0,67701.0
4,2021-10-01 14:27:08,23300.0,100.0,65801.0
5,2021-10-01 14:25:33,23300.0,600.0,65701.0
6,2021-10-01 14:24:34,23300.0,1000.0,65101.0
7,2021-10-01 14:22:27,23300.0,800.0,64101.0
8,2021-10-01 14:22:01,23300.0,200.0,63301.0
9,2021-10-01 14:21:41,23300.0,200.0,63101.0
10,2021-10-01 14:20:46,23300.0,4600.0,62901.0
11,2021-10-01 14:20:05,23300.0,300.0,58301.0
12,2021-10-01 14:20:04,23300.0,500.0,58001.0
13,2021-10-01 14:18:39,23300.0,1000.0,57501.0
14,2021-10-01 14:18:12,23300.0,600.0,56501.0
15,2021-10-01 14:16:55,23300.0,500.0,55901.0
16,2021-10-01 14:12:17,25000.0,100.0,55401.0
17,2021-10-01 14:11:31,23300.0,400.0,55301.0
18,2021-10-01 14:08:31,23300.0,800.0,54901.0
19,2021-10-01 14:06:12,25000.0,300.0,54101.0
20,2021-10-01 14:05:39,23300.0,2000.0,53801.0
21,2021-10-01 14:05:28,23900.0,400.0,51801.0
22,2021-10-01 14:03:39,23800.0,100.0,51401.0
23,2021-10-01 14:01:31,23800.0,400.0,51301.0
24,2021-10-01 13:58:24,23900.0,100.0,50901.0
25,2021-10-01 13:55:01,25000.0,100.0,50801.0
26,2021-10-01 13:52:58,23900.0,41.0,50701.0
27,2021-10-01 13:52:18,23900.0,200.0,50660.0
28,2021-10-01 13:51:44,23900.0,100.0,50460.0
29,2021-10-01 13:47:32,23300.0,400.0,50360.0
30,2021-10-01 13:46:19,23300.0,100.0,49960.0
31,2021-10-01 13:45:51,23300.0,3000.0,49860.0
32,2021-10-01 13:44:20,23300.0,800.0,46860.0
33,2021-10-01 13:42:38,23300.0,100.0,46060.0
34,2021-10-01 13:42:10,23300.0,2000.0,45960.0
35,2021-10-01 13:41:59,23300.0,100.0,43960.0
36,2021-10-01 13:41:49,23300.0,200.0,43860.0
37,2021-10-01 13:41:39,23300.0,3000.0,43660.0
38,2021-10-01 13:41:12,23300.0,700.0,40660.0
