,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,4750.0,1500.0,20309500.0
1,2021-10-21 07:45:01,4750.0,1800.0,20308000.0
2,2021-10-21 07:45:01,4750.0,1000.0,20306200.0
3,2021-10-21 07:45:01,4750.0,300.0,20305200.0
4,2021-10-21 07:45:01,4750.0,500.0,20304900.0
5,2021-10-21 07:45:01,4750.0,100.0,20304400.0
6,2021-10-21 07:45:01,4750.0,200.0,20304300.0
7,2021-10-21 07:45:01,4750.0,1100.0,20304100.0
8,2021-10-21 07:45:01,4750.0,2400.0,20303000.0
9,2021-10-21 07:45:01,4750.0,1500.0,20300600.0
10,2021-10-21 07:45:01,4750.0,1500.0,20299100.0
11,2021-10-21 07:30:00,4750.0,2000.0,20297600.0
12,2021-10-21 07:29:57,4750.0,200.0,20295600.0
13,2021-10-21 07:29:17,4750.0,500.0,20295400.0
14,2021-10-21 07:28:56,4750.0,100.0,20294900.0
15,2021-10-21 07:27:18,4750.0,100.0,20294800.0
16,2021-10-21 07:26:58,4750.0,200.0,20294700.0
17,2021-10-21 07:26:32,4750.0,500.0,20294500.0
18,2021-10-21 07:25:31,4750.0,50900.0,20294000.0
19,2021-10-21 07:25:20,4750.0,1000.0,20243100.0
20,2021-10-21 07:24:50,4750.0,1000.0,20242100.0
21,2021-10-21 07:24:42,4750.0,3000.0,20241100.0
22,2021-10-21 07:24:20,4750.0,1000.0,20238100.0
23,2021-10-21 07:24:08,4750.0,600.0,20237100.0
24,2021-10-21 07:24:02,4750.0,100.0,20236500.0
25,2021-10-21 07:22:03,4750.0,500.0,20236400.0
26,2021-10-21 07:22:00,4750.0,10000.0,20235900.0
27,2021-10-21 07:21:51,4750.0,2500.0,20225900.0
28,2021-10-21 07:21:37,4750.0,100.0,20223400.0
29,2021-10-21 07:21:34,4750.0,100.0,20223300.0
30,2021-10-21 07:20:23,4750.0,1000.0,20223200.0
31,2021-10-21 07:20:08,4750.0,10000.0,20222200.0
32,2021-10-21 07:20:06,4750.0,700.0,20212200.0
33,2021-10-21 07:16:31,4750.0,10000.0,20211500.0
34,2021-10-21 07:14:15,4750.0,1200.0,20201500.0
35,2021-10-21 07:14:10,4750.0,5000.0,20200300.0
36,2021-10-21 07:12:01,4750.0,3000.0,20195300.0
37,2021-10-21 07:10:49,4750.0,200.0,20192300.0
38,2021-10-21 07:09:47,4750.0,100.0,20192100.0
39,2021-10-21 07:09:37,4750.0,1000.0,20192000.0
40,2021-10-21 07:09:27,4750.0,200.0,20191000.0
41,2021-10-21 07:09:00,4750.0,1000.0,20190800.0
42,2021-10-21 07:08:05,4750.0,200.0,20189800.0
43,2021-10-21 07:07:16,4750.0,1000.0,20189600.0
44,2021-10-21 07:06:25,4750.0,400.0,20188600.0
45,2021-10-21 07:06:24,4750.0,500.0,20188200.0
46,2021-10-21 07:06:01,4750.0,4000.0,20187700.0
47,2021-10-21 07:05:37,4750.0,500.0,20183700.0
48,2021-10-21 07:05:29,4750.0,200.0,20183200.0
49,2021-10-21 07:05:19,4750.0,3000.0,20183000.0
50,2021-10-21 07:04:42,4750.0,13700.0,20180000.0
51,2021-10-21 07:04:42,4750.0,6300.0,20166300.0
52,2021-10-21 07:04:19,4750.0,400.0,20160000.0
53,2021-10-21 07:04:08,4750.0,700.0,20159600.0
54,2021-10-21 07:03:15,4750.0,800.0,20158900.0
55,2021-10-21 07:03:14,4750.0,5000.0,20158100.0
56,2021-10-21 07:02:11,4750.0,200.0,20153100.0
57,2021-10-21 07:02:10,4750.0,500.0,20152900.0
58,2021-10-21 07:01:10,4750.0,300.0,20152400.0
59,2021-10-21 07:00:20,4750.0,100.0,20152100.0
60,2021-10-21 07:00:02,4750.0,500.0,20152000.0
61,2021-10-21 06:59:47,4750.0,300.0,20151500.0
62,2021-10-21 06:59:40,4750.0,2000.0,20151200.0
63,2021-10-21 06:59:35,4750.0,100.0,20149200.0
64,2021-10-21 06:59:28,4750.0,100.0,20149100.0
65,2021-10-21 06:59:03,4750.0,200.0,20149000.0
66,2021-10-21 06:58:59,4750.0,100.0,20148800.0
67,2021-10-21 06:57:38,4750.0,1300.0,20148700.0
68,2021-10-21 06:55:42,4750.0,500.0,20147400.0
69,2021-10-21 06:55:13,4750.0,1200.0,20146900.0
70,2021-10-21 06:54:54,4750.0,100.0,20145700.0
71,2021-10-21 06:54:45,4750.0,400.0,20145600.0
72,2021-10-21 06:53:56,4750.0,10000.0,20145200.0
73,2021-10-21 06:53:51,4750.0,1000.0,20135200.0
74,2021-10-21 06:53:22,4750.0,100.0,20134200.0
75,2021-10-21 06:53:00,4750.0,100.0,20134100.0
76,2021-10-21 06:51:03,4750.0,1900.0,20134000.0
77,2021-10-21 06:49:54,4750.0,3000.0,20132100.0
78,2021-10-21 06:48:55,4750.0,3700.0,20129100.0
79,2021-10-21 06:48:46,4750.0,1000.0,20125400.0
80,2021-10-21 06:48:45,4750.0,2000.0,20124400.0
81,2021-10-21 06:47:18,4750.0,4000.0,20122400.0
82,2021-10-21 06:47:15,4750.0,11900.0,20118400.0
83,2021-10-21 06:47:00,4750.0,4000.0,20106500.0
84,2021-10-21 06:46:04,4750.0,100.0,20102500.0
85,2021-10-21 06:45:44,4750.0,1000.0,20102400.0
86,2021-10-21 06:45:38,4750.0,4100.0,20101400.0
87,2021-10-21 06:45:11,4750.0,10000.0,20097300.0
88,2021-10-21 06:44:57,4750.0,100.0,20087300.0
