,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,4110.0,1100.0,17446200.0
1,2021-10-17 07:45:01,4110.0,200.0,17445100.0
2,2021-10-17 07:45:01,4110.0,100.0,17444900.0
3,2021-10-17 07:45:01,4110.0,500.0,17444800.0
4,2021-10-17 07:45:01,4110.0,1000.0,17444300.0
5,2021-10-17 07:45:01,4110.0,200.0,17443300.0
6,2021-10-17 07:45:01,4110.0,1000.0,17443100.0
7,2021-10-17 07:45:01,4110.0,400.0,17442100.0
8,2021-10-17 07:45:01,4110.0,600.0,17441700.0
9,2021-10-17 07:45:01,4110.0,400.0,17441100.0
10,2021-10-17 07:45:01,4110.0,200.0,17440700.0
11,2021-10-17 07:45:01,4110.0,4900.0,17440500.0
12,2021-10-17 07:45:01,4110.0,100.0,17435600.0
13,2021-10-17 07:45:01,4110.0,6200.0,17435500.0
14,2021-10-17 07:45:01,4110.0,200.0,17429300.0
15,2021-10-17 07:45:01,4110.0,2000.0,17429100.0
16,2021-10-17 07:45:01,4110.0,1000.0,17427100.0
17,2021-10-17 07:45:01,4110.0,100.0,17426100.0
18,2021-10-17 07:45:01,4110.0,1500.0,17426000.0
19,2021-10-17 07:45:01,4110.0,1000.0,17424500.0
20,2021-10-17 07:45:01,4110.0,1600.0,17423500.0
21,2021-10-17 07:45:01,4110.0,8500.0,17421900.0
22,2021-10-17 07:45:01,4110.0,1500.0,17413400.0
23,2021-10-17 07:45:01,4110.0,100.0,17411900.0
24,2021-10-17 07:45:01,4110.0,7900.0,17411800.0
25,2021-10-17 07:45:01,4110.0,2500.0,17403900.0
26,2021-10-17 07:45:01,4110.0,200.0,17401400.0
27,2021-10-17 07:45:01,4110.0,7800.0,17401200.0
28,2021-10-17 07:45:01,4110.0,2200.0,17393400.0
29,2021-10-17 07:45:01,4110.0,14000.0,17391200.0
30,2021-10-17 07:45:01,4110.0,500.0,17377200.0
31,2021-10-17 07:45:01,4110.0,1400.0,17376700.0
32,2021-10-17 07:45:01,4110.0,11900.0,17375300.0
33,2021-10-17 07:45:01,4110.0,200.0,17363400.0
34,2021-10-17 07:45:01,4110.0,100.0,17363200.0
35,2021-10-17 07:45:01,4110.0,7800.0,17363100.0
36,2021-10-17 07:45:01,4110.0,27400.0,17355300.0
37,2021-10-17 07:45:01,4110.0,800.0,17327900.0
38,2021-10-17 07:45:01,4110.0,1800.0,17327100.0
39,2021-10-17 07:45:01,4110.0,200.0,17325300.0
40,2021-10-17 07:45:01,4110.0,1000.0,17325100.0
41,2021-10-17 07:45:01,4110.0,1000.0,17324100.0
42,2021-10-17 07:45:01,4110.0,800.0,17323100.0
43,2021-10-17 07:45:01,4110.0,200.0,17322300.0
44,2021-10-17 07:45:01,4110.0,1000.0,17322100.0
45,2021-10-17 07:45:01,4110.0,1000.0,17321100.0
46,2021-10-17 07:45:01,4110.0,10000.0,17320100.0
47,2021-10-17 07:45:01,4110.0,19000.0,17310100.0
48,2021-10-17 07:45:01,4110.0,1000.0,17291100.0
49,2021-10-17 07:45:01,4110.0,100.0,17290100.0
50,2021-10-17 07:45:01,4110.0,100.0,17290000.0
51,2021-10-17 07:45:01,4110.0,3000.0,17289900.0
52,2021-10-17 07:45:01,4110.0,5000.0,17286900.0
53,2021-10-17 07:45:01,4110.0,5000.0,17281900.0
54,2021-10-17 07:45:01,4110.0,4000.0,17276900.0
55,2021-10-17 07:45:01,4110.0,200.0,17272900.0
56,2021-10-17 07:45:01,4110.0,100.0,17272700.0
57,2021-10-17 07:45:01,4110.0,600.0,17272600.0
58,2021-10-17 07:45:01,4110.0,200.0,17272000.0
59,2021-10-17 07:45:01,4110.0,1600.0,17271800.0
60,2021-10-17 07:45:01,4110.0,500.0,17270200.0
61,2021-10-17 07:45:01,4110.0,1000.0,17269700.0
62,2021-10-17 07:45:01,4110.0,100.0,17268700.0
63,2021-10-17 07:45:01,4110.0,800.0,17268600.0
64,2021-10-17 07:45:01,4110.0,1000.0,17267800.0
65,2021-10-17 07:45:01,4110.0,100.0,17266800.0
66,2021-10-17 07:45:01,4110.0,100.0,17266700.0
67,2021-10-17 07:45:01,4110.0,1200.0,17266600.0
68,2021-10-17 07:45:01,4110.0,10000.0,17265400.0
69,2021-10-17 07:45:01,4110.0,1000.0,17255400.0
70,2021-10-17 07:45:01,4110.0,200.0,17254400.0
71,2021-10-17 07:45:01,4110.0,100.0,17254200.0
72,2021-10-17 07:45:01,4110.0,1000.0,17254100.0
73,2021-10-17 07:45:01,4110.0,5000.0,17253100.0
74,2021-10-17 07:45:01,4110.0,100.0,17248100.0
75,2021-10-17 07:45:01,4110.0,400.0,17248000.0
76,2021-10-17 07:45:01,4110.0,100.0,17247600.0
77,2021-10-17 07:45:01,4110.0,2000.0,17247500.0
78,2021-10-17 07:45:01,4110.0,2000.0,17245500.0
79,2021-10-17 07:45:01,4110.0,1000.0,17243500.0
80,2021-10-17 07:45:01,4110.0,2400.0,17242500.0
81,2021-10-17 07:45:01,4110.0,2600.0,17240100.0
82,2021-10-17 07:45:01,4110.0,300.0,17237500.0
83,2021-10-17 07:45:01,4110.0,500.0,17237200.0
