,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:02,13600.0,5300.0,326914.0
1,2021-10-06 14:29:59,13500.0,1800.0,321614.0
2,2021-10-06 14:29:49,13500.0,800.0,319814.0
3,2021-10-06 14:29:20,13600.0,200.0,319014.0
4,2021-10-06 14:29:13,13600.0,2500.0,318814.0
5,2021-10-06 14:28:39,13500.0,2000.0,316314.0
6,2021-10-06 14:27:26,13500.0,1200.0,314314.0
7,2021-10-06 14:27:21,13600.0,1000.0,313114.0
8,2021-10-06 14:27:09,13600.0,5400.0,312114.0
9,2021-10-06 14:26:47,13600.0,500.0,306714.0
10,2021-10-06 14:26:40,13600.0,100.0,306214.0
11,2021-10-06 14:25:38,13600.0,200.0,306114.0
12,2021-10-06 14:24:30,13600.0,1200.0,305914.0
13,2021-10-06 14:24:19,13500.0,7000.0,304714.0
14,2021-10-06 14:23:56,13600.0,4000.0,297714.0
15,2021-10-06 14:22:54,13600.0,200.0,293714.0
16,2021-10-06 14:22:30,13500.0,1300.0,293514.0
17,2021-10-06 14:22:24,13500.0,1000.0,292214.0
18,2021-10-06 14:22:05,13600.0,100.0,291214.0
19,2021-10-06 14:20:46,13600.0,4200.0,291114.0
20,2021-10-06 14:20:16,13600.0,4200.0,286914.0
21,2021-10-06 14:20:06,13500.0,2000.0,282714.0
22,2021-10-06 14:20:04,13500.0,200.0,280714.0
23,2021-10-06 14:19:45,13500.0,2000.0,280514.0
24,2021-10-06 14:19:42,13500.0,2300.0,278514.0
25,2021-10-06 14:19:05,13600.0,300.0,276214.0
26,2021-10-06 14:18:36,13600.0,100.0,275914.0
27,2021-10-06 14:18:30,13600.0,2000.0,275814.0
28,2021-10-06 14:18:12,13600.0,300.0,273814.0
29,2021-10-06 14:17:40,13600.0,8900.0,273514.0
30,2021-10-06 14:17:36,13700.0,1200.0,264614.0
31,2021-10-06 14:17:24,13700.0,500.0,263414.0
32,2021-10-06 14:17:12,13700.0,500.0,262914.0
33,2021-10-06 14:17:11,13600.0,1500.0,262414.0
34,2021-10-06 14:16:56,13600.0,1000.0,260914.0
35,2021-10-06 14:16:50,13600.0,3000.0,259914.0
36,2021-10-06 14:15:49,13600.0,1000.0,256914.0
37,2021-10-06 14:15:48,13600.0,2000.0,255914.0
38,2021-10-06 14:15:19,13600.0,200.0,253914.0
39,2021-10-06 14:14:59,13600.0,600.0,253714.0
40,2021-10-06 14:14:28,13600.0,800.0,253114.0
41,2021-10-06 14:14:01,13600.0,800.0,252314.0
42,2021-10-06 14:13:45,13500.0,2400.0,251514.0
43,2021-10-06 14:13:10,13500.0,4000.0,249114.0
44,2021-10-06 14:12:57,13600.0,500.0,245114.0
45,2021-10-06 14:12:55,13600.0,200.0,244614.0
46,2021-10-06 14:12:47,13600.0,4.0,244414.0
47,2021-10-06 14:12:41,13600.0,2400.0,244410.0
48,2021-10-06 14:12:32,13700.0,200.0,242010.0
49,2021-10-06 14:12:31,13600.0,500.0,241810.0
50,2021-10-06 14:12:23,13600.0,1200.0,241310.0
51,2021-10-06 14:11:56,13600.0,3100.0,240110.0
52,2021-10-06 14:11:06,13700.0,200.0,237010.0
53,2021-10-06 14:10:50,13700.0,100.0,236810.0
54,2021-10-06 14:10:49,13600.0,3500.0,236710.0
55,2021-10-06 14:10:40,13600.0,3000.0,233210.0
56,2021-10-06 14:10:13,13700.0,2000.0,230210.0
57,2021-10-06 14:10:10,13600.0,500.0,228210.0
58,2021-10-06 14:09:40,13600.0,100.0,227710.0
59,2021-10-06 14:09:28,13600.0,5000.0,227610.0
60,2021-10-06 14:09:07,13600.0,100.0,222610.0
61,2021-10-06 14:09:03,13700.0,1500.0,222510.0
62,2021-10-06 14:09:00,13600.0,3000.0,221010.0
63,2021-10-06 14:08:49,13700.0,100.0,218010.0
64,2021-10-06 14:08:14,13600.0,100.0,217910.0
65,2021-10-06 14:07:47,13700.0,200.0,217810.0
66,2021-10-06 14:07:06,13700.0,2000.0,217610.0
67,2021-10-06 14:06:50,13700.0,500.0,215610.0
68,2021-10-06 14:06:23,13700.0,400.0,215110.0
69,2021-10-06 14:06:21,13700.0,2500.0,214710.0
70,2021-10-06 14:04:15,13700.0,500.0,212210.0
71,2021-10-06 14:04:06,13700.0,100.0,211710.0
72,2021-10-06 14:03:58,13700.0,600.0,211610.0
73,2021-10-06 14:03:28,13700.0,10000.0,211010.0
74,2021-10-06 14:03:13,13600.0,400.0,201010.0
75,2021-10-06 14:03:01,13600.0,1000.0,200610.0
76,2021-10-06 14:02:54,13600.0,500.0,199610.0
77,2021-10-06 14:02:53,13600.0,2300.0,199110.0
78,2021-10-06 14:02:42,13600.0,400.0,196810.0
79,2021-10-06 14:02:41,13600.0,200.0,196410.0
80,2021-10-06 14:02:37,13600.0,2800.0,196210.0
81,2021-10-06 14:02:36,13600.0,500.0,193410.0
82,2021-10-06 14:02:27,13600.0,1500.0,192910.0
83,2021-10-06 14:02:22,13600.0,1000.0,191410.0
84,2021-10-06 14:02:08,13600.0,4000.0,190410.0
85,2021-10-06 14:00:11,13600.0,5000.0,186410.0
86,2021-10-06 13:59:55,13600.0,1000.0,181410.0
87,2021-10-06 13:59:42,13600.0,1000.0,180410.0
88,2021-10-06 13:59:25,13500.0,1000.0,179410.0
89,2021-10-06 13:58:45,13500.0,2000.0,178410.0
90,2021-10-06 13:57:39,13500.0,200.0,176410.0
91,2021-10-06 13:56:56,13500.0,2000.0,176210.0
92,2021-10-06 13:56:30,13500.0,1000.0,174210.0
93,2021-10-06 13:56:09,13500.0,1000.0,173210.0
94,2021-10-06 13:53:24,13600.0,700.0,172210.0
95,2021-10-06 13:53:23,13600.0,10000.0,171510.0
96,2021-10-06 13:52:43,13600.0,1000.0,161510.0
97,2021-10-06 13:50:56,13600.0,700.0,160510.0
98,2021-10-06 13:50:14,13500.0,1000.0,159810.0
99,2021-10-06 13:49:36,13600.0,400.0,158810.0
100,2021-10-06 13:49:07,13600.0,400.0,158410.0
101,2021-10-06 13:48:41,13500.0,100.0,158010.0
102,2021-10-06 13:48:25,13600.0,4900.0,157910.0
103,2021-10-06 13:47:43,13500.0,700.0,153010.0
104,2021-10-06 13:47:41,13600.0,300.0,152310.0
105,2021-10-06 13:47:33,13500.0,500.0,152010.0
106,2021-10-06 13:47:19,13500.0,100.0,151510.0
107,2021-10-06 13:46:53,13500.0,3000.0,151410.0
108,2021-10-06 13:46:40,13600.0,1000.0,148410.0
109,2021-10-06 13:46:18,13500.0,200.0,147410.0
110,2021-10-06 13:46:16,13600.0,500.0,147210.0
111,2021-10-06 13:45:59,13500.0,700.0,146710.0
112,2021-10-06 13:45:50,13500.0,300.0,146010.0
113,2021-10-06 13:45:36,13500.0,500.0,145710.0
114,2021-10-06 13:45:08,13500.0,2000.0,145210.0
115,2021-10-06 13:43:58,13500.0,500.0,143210.0
116,2021-10-06 13:43:25,13600.0,1000.0,142710.0
117,2021-10-06 13:42:36,13600.0,3000.0,141710.0
118,2021-10-06 13:42:32,13600.0,1700.0,138710.0
119,2021-10-06 13:41:02,13600.0,10.0,137010.0
120,2021-10-06 13:40:33,13600.0,100.0,137000.0
121,2021-10-06 13:40:19,13600.0,100.0,136900.0
122,2021-10-06 13:40:15,13500.0,1000.0,136800.0
123,2021-10-06 13:39:38,13500.0,2000.0,135800.0
124,2021-10-06 13:38:59,13500.0,6100.0,133800.0
125,2021-10-06 13:38:51,13500.0,500.0,127700.0
126,2021-10-06 13:38:50,13500.0,3000.0,127200.0
127,2021-10-06 13:38:49,13500.0,2000.0,124200.0
128,2021-10-06 13:38:37,13500.0,3900.0,122200.0
129,2021-10-06 13:38:36,13500.0,5000.0,118300.0
130,2021-10-06 13:38:25,13500.0,5000.0,113300.0
131,2021-10-06 13:37:48,13500.0,100.0,108300.0
132,2021-10-06 13:37:04,13400.0,300.0,108200.0
133,2021-10-06 13:35:32,13400.0,1300.0,107900.0
134,2021-10-06 13:35:25,13400.0,500.0,106600.0
135,2021-10-06 13:35:10,13400.0,1200.0,106100.0
136,2021-10-06 13:35:05,13400.0,500.0,104900.0
137,2021-10-06 13:34:59,13400.0,1000.0,104400.0
138,2021-10-06 13:34:51,13400.0,2300.0,103400.0
139,2021-10-06 13:34:23,13400.0,5100.0,101100.0
140,2021-10-06 13:34:16,13400.0,100.0,96000.0
141,2021-10-06 13:33:04,13400.0,1000.0,95900.0
142,2021-10-06 13:32:15,13400.0,200.0,94900.0
143,2021-10-06 13:28:21,13300.0,800.0,94700.0
144,2021-10-06 13:28:15,13300.0,3200.0,93900.0
145,2021-10-06 13:28:09,13300.0,500.0,90700.0
146,2021-10-06 13:27:43,13300.0,1000.0,90200.0
147,2021-10-06 13:27:42,13300.0,700.0,89200.0
148,2021-10-06 13:27:27,13300.0,2000.0,88500.0
149,2021-10-06 13:27:25,13300.0,2000.0,86500.0
150,2021-10-06 13:27:05,13300.0,3000.0,84500.0
151,2021-10-06 13:25:04,13300.0,1000.0,81500.0
152,2021-10-06 13:22:14,13300.0,1000.0,80500.0
153,2021-10-06 13:21:42,13200.0,1000.0,79500.0
154,2021-10-06 13:20:45,13200.0,2500.0,78500.0
155,2021-10-06 13:18:46,13200.0,500.0,76000.0
156,2021-10-06 13:17:59,13200.0,500.0,75500.0
157,2021-10-06 13:05:06,13200.0,200.0,75000.0
158,2021-10-06 13:04:49,13200.0,3000.0,74800.0
