,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,14500.0,34200.0,338300.0
1,2021-10-08 14:29:44,14400.0,10000.0,304100.0
2,2021-10-08 14:29:26,14400.0,1000.0,294100.0
3,2021-10-08 14:28:30,14400.0,800.0,293100.0
4,2021-10-08 14:28:07,14400.0,1000.0,292300.0
5,2021-10-08 14:27:44,14400.0,3000.0,291300.0
6,2021-10-08 14:27:18,14400.0,4000.0,288300.0
7,2021-10-08 14:26:58,14400.0,6000.0,284300.0
8,2021-10-08 14:26:43,14300.0,500.0,278300.0
9,2021-10-08 14:25:33,14400.0,5000.0,277800.0
10,2021-10-08 14:25:00,14400.0,500.0,272800.0
11,2021-10-08 14:24:35,14400.0,5000.0,272300.0
12,2021-10-08 14:23:45,14400.0,500.0,267300.0
13,2021-10-08 14:23:26,14400.0,400.0,266800.0
14,2021-10-08 14:22:50,14400.0,100.0,266400.0
15,2021-10-08 14:22:15,14400.0,2000.0,266300.0
16,2021-10-08 14:21:40,14400.0,100.0,264300.0
17,2021-10-08 14:21:15,14400.0,2000.0,264200.0
18,2021-10-08 14:20:21,14400.0,1500.0,262200.0
19,2021-10-08 14:20:11,14400.0,200.0,260700.0
20,2021-10-08 14:18:27,14400.0,300.0,260500.0
21,2021-10-08 14:17:48,14300.0,500.0,260200.0
22,2021-10-08 14:17:17,14400.0,300.0,259700.0
23,2021-10-08 14:16:32,14400.0,5000.0,259400.0
24,2021-10-08 14:16:07,14300.0,1300.0,254400.0
25,2021-10-08 14:15:49,14300.0,2000.0,253100.0
26,2021-10-08 14:15:22,14300.0,1000.0,251100.0
27,2021-10-08 14:15:11,14300.0,5000.0,250100.0
28,2021-10-08 14:15:04,14300.0,700.0,245100.0
29,2021-10-08 14:14:43,14400.0,5000.0,244400.0
30,2021-10-08 14:14:16,14400.0,300.0,239400.0
31,2021-10-08 14:10:43,14400.0,500.0,239100.0
32,2021-10-08 14:10:29,14300.0,10000.0,238600.0
33,2021-10-08 14:09:27,14400.0,400.0,228600.0
34,2021-10-08 14:08:28,14300.0,2000.0,228200.0
35,2021-10-08 14:07:34,14400.0,400.0,226200.0
36,2021-10-08 14:07:13,14300.0,400.0,225800.0
