,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,6700.0,2200.0,56980.0
1,2021-10-08 14:18:11,6700.0,600.0,54780.0
2,2021-10-08 14:05:16,6600.0,500.0,54180.0
3,2021-10-08 13:53:19,6700.0,600.0,53680.0
4,2021-10-08 13:48:19,6700.0,400.0,53080.0
5,2021-10-08 13:45:43,6600.0,1700.0,52680.0
6,2021-10-08 13:43:36,6600.0,300.0,50980.0
7,2021-10-08 13:42:28,6600.0,8000.0,50680.0
8,2021-10-08 13:41:32,6600.0,100.0,42680.0
9,2021-10-08 13:41:31,6600.0,1000.0,42580.0
10,2021-10-08 13:40:08,6700.0,600.0,41580.0
11,2021-10-08 13:39:55,6700.0,8500.0,40980.0
12,2021-10-08 13:33:38,6600.0,2100.0,32480.0
13,2021-10-08 13:18:56,6600.0,1800.0,30380.0
14,2021-10-08 13:13:38,6600.0,1000.0,28580.0
15,2021-10-08 13:12:34,6600.0,1600.0,27580.0
16,2021-10-08 13:11:45,6600.0,1800.0,25980.0
17,2021-10-08 11:11:25,6600.0,900.0,24180.0
18,2021-10-08 11:08:12,6600.0,2000.0,23280.0
19,2021-10-08 11:04:22,6600.0,100.0,21280.0
20,2021-10-08 10:55:39,6500.0,4000.0,21180.0
21,2021-10-08 10:51:40,6600.0,300.0,17180.0
22,2021-10-08 10:50:47,6600.0,5000.0,16880.0
23,2021-10-08 10:34:01,6600.0,900.0,11880.0
24,2021-10-08 10:33:56,6600.0,1200.0,10980.0
25,2021-10-08 10:16:23,6600.0,2000.0,9780.0
26,2021-10-08 10:10:20,6600.0,400.0,7780.0
27,2021-10-08 10:10:02,6700.0,100.0,7380.0
28,2021-10-08 10:02:35,6700.0,700.0,7280.0
29,2021-10-08 10:01:33,6700.0,500.0,6580.0
30,2021-10-08 09:49:39,6700.0,3800.0,6080.0
31,2021-10-08 09:46:01,6700.0,500.0,2280.0
32,2021-10-08 09:41:40,6700.0,500.0,1780.0
33,2021-10-08 09:41:26,6700.0,100.0,1280.0
34,2021-10-08 09:39:34,6700.0,700.0,1180.0
35,2021-10-08 09:37:45,6800.0,30.0,480.0
36,2021-10-08 09:37:05,6800.0,50.0,450.0
37,2021-10-08 09:05:20,6800.0,400.0,400.0
