,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:04,7500.0,70000.0,365350.0
1,2021-10-20 14:29:35,7000.0,200.0,295350.0
2,2021-10-20 14:28:16,7000.0,6000.0,295150.0
3,2021-10-20 14:25:03,6900.0,5800.0,289150.0
4,2021-10-20 14:21:26,6700.0,7800.0,283350.0
5,2021-10-20 14:19:58,6700.0,200.0,275550.0
6,2021-10-20 14:19:04,6800.0,17200.0,275350.0
7,2021-10-20 14:15:05,6900.0,400.0,258150.0
8,2021-10-20 14:15:02,6900.0,800.0,257750.0
9,2021-10-20 14:12:26,6900.0,100.0,256950.0
10,2021-10-20 14:07:21,6900.0,5800.0,256850.0
11,2021-10-20 14:06:05,6900.0,600.0,251050.0
12,2021-10-20 14:05:44,6900.0,8600.0,250450.0
13,2021-10-20 14:01:06,6900.0,1100.0,241850.0
14,2021-10-20 14:00:41,6900.0,2000.0,240750.0
15,2021-10-20 13:58:17,6900.0,800.0,238750.0
16,2021-10-20 13:55:50,6900.0,2300.0,237950.0
17,2021-10-20 13:55:28,6900.0,500.0,235650.0
18,2021-10-20 13:54:56,6900.0,1000.0,235150.0
19,2021-10-20 13:54:43,6900.0,1200.0,234150.0
20,2021-10-20 13:54:40,6900.0,6000.0,232950.0
21,2021-10-20 13:53:47,6900.0,5000.0,226950.0
22,2021-10-20 13:51:00,7000.0,1000.0,221950.0
23,2021-10-20 13:49:46,7000.0,9300.0,220950.0
24,2021-10-20 13:49:37,7000.0,5000.0,211650.0
25,2021-10-20 13:42:32,7100.0,100.0,206650.0
26,2021-10-20 13:38:11,7100.0,2900.0,206550.0
27,2021-10-20 13:38:05,7100.0,10000.0,203650.0
28,2021-10-20 13:35:08,7100.0,3000.0,193650.0
29,2021-10-20 13:05:02,7100.0,2000.0,190650.0
30,2021-10-20 13:00:09,7200.0,6000.0,188650.0
31,2021-10-20 11:29:09,7200.0,2000.0,182650.0
32,2021-10-20 11:27:46,7200.0,1300.0,180650.0
33,2021-10-20 11:02:07,7100.0,900.0,179350.0
34,2021-10-20 11:02:02,7100.0,1000.0,178450.0
35,2021-10-20 11:01:00,7100.0,8100.0,177450.0
36,2021-10-20 10:59:51,7100.0,7600.0,169350.0
37,2021-10-20 10:59:21,7100.0,1500.0,161750.0
38,2021-10-20 10:59:01,7100.0,1000.0,160250.0
39,2021-10-20 10:57:49,7100.0,1800.0,159250.0
40,2021-10-20 10:57:35,7100.0,3000.0,157450.0
41,2021-10-20 10:48:55,7100.0,1600.0,154450.0
42,2021-10-20 10:39:18,7200.0,3000.0,152850.0
43,2021-10-20 10:36:23,7200.0,600.0,149850.0
44,2021-10-20 10:31:15,7200.0,600.0,149250.0
45,2021-10-20 10:29:25,7200.0,1000.0,148650.0
46,2021-10-20 10:28:55,7200.0,18800.0,147650.0
47,2021-10-20 10:12:11,7400.0,1400.0,128850.0
48,2021-10-20 10:07:01,7400.0,3100.0,127450.0
49,2021-10-20 10:06:55,7400.0,5000.0,124350.0
50,2021-10-20 10:01:23,7400.0,3000.0,119350.0
51,2021-10-20 09:59:55,7200.0,8100.0,116350.0
52,2021-10-20 09:55:09,7200.0,50.0,108250.0
53,2021-10-20 09:54:30,7200.0,2400.0,108200.0
54,2021-10-20 09:54:13,7300.0,1500.0,105800.0
55,2021-10-20 09:52:26,7200.0,100.0,104300.0
56,2021-10-20 09:51:19,7200.0,8000.0,104200.0
57,2021-10-20 09:50:29,7300.0,3000.0,96200.0
58,2021-10-20 09:49:38,7300.0,7500.0,93200.0
59,2021-10-20 09:49:13,7300.0,4000.0,85700.0
60,2021-10-20 09:46:41,7400.0,1000.0,81700.0
61,2021-10-20 09:41:27,7400.0,8900.0,80700.0
62,2021-10-20 09:38:25,7500.0,6300.0,71800.0
63,2021-10-20 09:35:36,7500.0,200.0,65500.0
64,2021-10-20 09:35:00,7500.0,1000.0,65300.0
65,2021-10-20 09:34:49,7500.0,1800.0,64300.0
66,2021-10-20 09:33:50,7500.0,600.0,62500.0
67,2021-10-20 09:33:42,7500.0,2000.0,61900.0
68,2021-10-20 09:33:17,7500.0,6300.0,59900.0
69,2021-10-20 09:32:59,7500.0,2000.0,53600.0
70,2021-10-20 09:32:44,7500.0,1500.0,51600.0
71,2021-10-20 09:32:18,7400.0,1000.0,50100.0
72,2021-10-20 09:32:06,7400.0,1300.0,49100.0
73,2021-10-20 09:31:35,7400.0,500.0,47800.0
74,2021-10-20 09:30:12,7400.0,1500.0,47300.0
75,2021-10-20 09:29:37,7300.0,9700.0,45800.0
76,2021-10-20 09:29:33,7300.0,600.0,36100.0
77,2021-10-20 09:28:09,7300.0,5000.0,35500.0
78,2021-10-20 09:28:06,7100.0,1000.0,30500.0
79,2021-10-20 09:27:32,7300.0,3700.0,29500.0
80,2021-10-20 09:27:11,7200.0,1300.0,25800.0
81,2021-10-20 09:26:10,7100.0,9800.0,24500.0
82,2021-10-20 09:25:44,7100.0,600.0,14700.0
83,2021-10-20 09:23:55,7100.0,400.0,14100.0
84,2021-10-20 09:22:41,7000.0,4400.0,13700.0
85,2021-10-20 09:22:36,7000.0,600.0,9300.0
86,2021-10-20 09:19:43,7000.0,400.0,8700.0
87,2021-10-20 09:19:25,7000.0,800.0,8300.0
88,2021-10-20 09:19:13,7000.0,3000.0,7500.0
89,2021-10-20 09:18:49,7000.0,800.0,4500.0
90,2021-10-20 09:17:45,7000.0,100.0,3700.0
91,2021-10-20 09:14:29,7000.0,100.0,3600.0
92,2021-10-20 09:14:12,7000.0,500.0,3500.0
93,2021-10-20 09:06:39,7000.0,2000.0,3000.0
94,2021-10-20 09:00:06,7000.0,1000.0,1000.0
