,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,6700.0,1500.0,52619.0
1,2021-10-07 14:25:27,6600.0,2000.0,51119.0
2,2021-10-07 14:18:32,6600.0,1000.0,49119.0
3,2021-10-07 14:11:16,6700.0,500.0,48119.0
4,2021-10-07 14:07:05,6700.0,300.0,47619.0
5,2021-10-07 14:05:49,6700.0,1000.0,47319.0
6,2021-10-07 14:03:07,6700.0,1000.0,46319.0
7,2021-10-07 14:01:01,6700.0,3800.0,45319.0
8,2021-10-07 13:53:41,6700.0,200.0,41519.0
9,2021-10-07 13:25:30,6700.0,1000.0,41319.0
10,2021-10-07 13:20:45,6700.0,4000.0,40319.0
11,2021-10-07 13:14:39,6700.0,200.0,36319.0
12,2021-10-07 13:00:02,6700.0,100.0,36119.0
13,2021-10-07 11:21:20,6700.0,100.0,36019.0
14,2021-10-07 11:19:19,6700.0,1100.0,35919.0
15,2021-10-07 11:16:08,6800.0,5000.0,34819.0
16,2021-10-07 11:04:19,6800.0,1200.0,29819.0
17,2021-10-07 10:50:27,6800.0,100.0,28619.0
18,2021-10-07 10:45:21,6600.0,1000.0,28519.0
19,2021-10-07 10:43:00,6600.0,8000.0,27519.0
20,2021-10-07 10:36:01,6800.0,100.0,19519.0
21,2021-10-07 10:34:05,6700.0,200.0,19419.0
22,2021-10-07 10:33:13,6700.0,300.0,19219.0
23,2021-10-07 10:32:49,6700.0,1000.0,18919.0
24,2021-10-07 10:27:45,6700.0,100.0,17919.0
25,2021-10-07 10:27:44,6700.0,600.0,17819.0
26,2021-10-07 10:27:10,6700.0,3300.0,17219.0
27,2021-10-07 10:15:34,6700.0,300.0,13919.0
28,2021-10-07 10:14:27,6800.0,100.0,13619.0
29,2021-10-07 10:09:37,6800.0,100.0,13519.0
30,2021-10-07 10:01:21,6900.0,200.0,13419.0
31,2021-10-07 09:57:09,6900.0,1500.0,13219.0
32,2021-10-07 09:54:11,6700.0,800.0,11719.0
33,2021-10-07 09:53:49,6700.0,600.0,10919.0
34,2021-10-07 09:53:02,6800.0,6400.0,10319.0
35,2021-10-07 09:52:38,6800.0,300.0,3919.0
36,2021-10-07 09:52:01,6700.0,500.0,3619.0
37,2021-10-07 09:47:39,6700.0,19.0,3119.0
38,2021-10-07 09:43:21,6700.0,200.0,3100.0
39,2021-10-07 09:37:35,6700.0,1000.0,2900.0
40,2021-10-07 09:30:49,6700.0,200.0,1900.0
41,2021-10-07 09:26:35,6700.0,200.0,1700.0
42,2021-10-07 09:26:01,6700.0,400.0,1500.0
43,2021-10-07 09:20:22,6700.0,100.0,1100.0
44,2021-10-07 09:18:53,6700.0,300.0,1000.0
45,2021-10-07 09:11:07,6800.0,500.0,700.0
46,2021-10-07 09:08:39,6800.0,100.0,200.0
47,2021-10-07 09:00:10,6800.0,100.0,100.0
