,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:03,6600.0,600.0,21700.0
1,2021-10-12 14:05:03,6600.0,100.0,21100.0
2,2021-10-12 14:03:51,6600.0,400.0,21000.0
3,2021-10-12 13:45:46,6600.0,100.0,20600.0
4,2021-10-12 13:29:39,6600.0,200.0,20500.0
5,2021-10-12 13:29:16,6600.0,200.0,20300.0
6,2021-10-12 13:22:06,6700.0,5000.0,20100.0
7,2021-10-12 13:17:58,6700.0,1000.0,15100.0
8,2021-10-12 10:54:56,6600.0,300.0,14100.0
9,2021-10-12 10:50:14,6600.0,2500.0,13800.0
10,2021-10-12 10:34:48,6700.0,500.0,11300.0
11,2021-10-12 10:23:00,6700.0,500.0,10800.0
12,2021-10-12 10:12:33,6700.0,600.0,10300.0
13,2021-10-12 10:12:12,6700.0,1000.0,9700.0
14,2021-10-12 10:11:57,6700.0,1400.0,8700.0
15,2021-10-12 10:00:11,6700.0,200.0,7300.0
16,2021-10-12 09:47:35,6800.0,1000.0,7100.0
17,2021-10-12 09:36:21,6800.0,100.0,6100.0
18,2021-10-12 09:36:08,6800.0,100.0,6000.0
19,2021-10-12 09:33:29,6700.0,1000.0,5900.0
20,2021-10-12 09:08:32,6800.0,100.0,4900.0
21,2021-10-12 09:01:14,6800.0,100.0,4800.0
22,2021-10-12 09:00:12,6800.0,200.0,4700.0
23,2021-10-12 09:00:10,6800.0,100.0,4500.0
24,2021-10-12 09:00:08,6800.0,4400.0,4400.0
