,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,47000.0,12400.0,1306577.0
1,2021-10-11 14:29:52,47000.0,400.0,1294177.0
2,2021-10-11 14:29:44,47000.0,100.0,1293777.0
3,2021-10-11 14:29:32,47000.0,500.0,1293677.0
4,2021-10-11 14:28:52,47000.0,3000.0,1293177.0
5,2021-10-11 14:28:17,46800.0,500.0,1290177.0
6,2021-10-11 14:28:07,46800.0,400.0,1289677.0
7,2021-10-11 14:27:46,46700.0,200.0,1289277.0
8,2021-10-11 14:27:30,46800.0,200.0,1289077.0
9,2021-10-11 14:27:29,46600.0,500.0,1288877.0
10,2021-10-11 14:26:32,46600.0,1100.0,1288377.0
11,2021-10-11 14:26:24,46600.0,500.0,1287277.0
12,2021-10-11 14:26:23,46600.0,600.0,1286777.0
13,2021-10-11 14:26:11,46600.0,400.0,1286177.0
14,2021-10-11 14:26:02,46600.0,100.0,1285777.0
15,2021-10-11 14:25:51,46600.0,1000.0,1285677.0
16,2021-10-11 14:25:22,46600.0,200.0,1284677.0
17,2021-10-11 14:25:04,46500.0,900.0,1284477.0
18,2021-10-11 14:24:50,46300.0,2900.0,1283577.0
19,2021-10-11 14:24:21,46300.0,3000.0,1280677.0
20,2021-10-11 14:24:01,46200.0,600.0,1277677.0
21,2021-10-11 14:23:48,46200.0,400.0,1277077.0
22,2021-10-11 14:22:51,46200.0,1000.0,1276677.0
23,2021-10-11 14:22:40,46000.0,1200.0,1275677.0
24,2021-10-11 14:22:28,46000.0,600.0,1274477.0
25,2021-10-11 14:22:07,46000.0,100.0,1273877.0
26,2021-10-11 14:22:01,46000.0,5000.0,1273777.0
27,2021-10-11 14:21:50,46000.0,500.0,1268777.0
28,2021-10-11 14:21:29,46000.0,900.0,1268277.0
29,2021-10-11 14:21:27,46000.0,100.0,1267377.0
30,2021-10-11 14:20:35,46000.0,1600.0,1267277.0
31,2021-10-11 14:19:24,46000.0,200.0,1265677.0
32,2021-10-11 14:18:57,46000.0,300.0,1265477.0
33,2021-10-11 14:18:12,45900.0,1800.0,1265177.0
34,2021-10-11 14:18:04,45900.0,2100.0,1263377.0
35,2021-10-11 14:18:00,45900.0,1000.0,1261277.0
36,2021-10-11 14:17:54,45800.0,600.0,1260277.0
37,2021-10-11 14:17:49,45800.0,500.0,1259677.0
38,2021-10-11 14:17:48,45800.0,200.0,1259177.0
39,2021-10-11 14:17:45,45800.0,2200.0,1258977.0
40,2021-10-11 14:17:34,45800.0,500.0,1256777.0
41,2021-10-11 14:17:15,45800.0,1000.0,1256277.0
42,2021-10-11 14:16:38,45900.0,2000.0,1255277.0
43,2021-10-11 14:15:59,45900.0,3000.0,1253277.0
44,2021-10-11 14:15:39,45800.0,300.0,1250277.0
45,2021-10-11 14:14:56,45700.0,1000.0,1249977.0
46,2021-10-11 14:14:52,45700.0,100.0,1248977.0
47,2021-10-11 14:14:49,45700.0,12800.0,1248877.0
48,2021-10-11 14:12:58,45600.0,3000.0,1236077.0
49,2021-10-11 14:12:26,45600.0,300.0,1233077.0
50,2021-10-11 14:12:11,45600.0,1800.0,1232777.0
51,2021-10-11 14:12:10,45700.0,200.0,1230977.0
52,2021-10-11 14:10:43,45700.0,1000.0,1230777.0
