,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,50000.0,15400.0,2333472.0
1,2021-10-19 14:29:24,50000.0,18400.0,2318072.0
2,2021-10-19 14:29:04,50100.0,1.0,2299672.0
3,2021-10-19 14:26:47,50100.0,3000.0,2299671.0
4,2021-10-19 14:26:34,50000.0,900.0,2296671.0
5,2021-10-19 14:26:19,50000.0,200.0,2295771.0
6,2021-10-19 14:24:55,50000.0,10000.0,2295571.0
7,2021-10-19 14:24:22,50200.0,100.0,2285571.0
8,2021-10-19 14:23:41,50200.0,800.0,2285471.0
9,2021-10-19 14:23:27,50200.0,5000.0,2284671.0
10,2021-10-19 14:23:25,50100.0,1600.0,2279671.0
11,2021-10-19 14:23:18,50200.0,200.0,2278071.0
12,2021-10-19 14:23:16,50200.0,4600.0,2277871.0
13,2021-10-19 14:21:59,50100.0,400.0,2273271.0
14,2021-10-19 14:20:33,50100.0,200.0,2272871.0
15,2021-10-19 14:20:32,50100.0,100.0,2272671.0
16,2021-10-19 14:19:29,50100.0,4700.0,2272571.0
17,2021-10-19 14:19:11,50100.0,200.0,2267871.0
18,2021-10-19 14:17:47,50100.0,600.0,2267671.0
19,2021-10-19 14:17:37,50100.0,1500.0,2267071.0
20,2021-10-19 14:17:31,50000.0,1000.0,2265571.0
21,2021-10-19 14:17:15,50100.0,2000.0,2264571.0
22,2021-10-19 14:15:09,50100.0,400.0,2262571.0
23,2021-10-19 14:14:58,50100.0,100.0,2262171.0
24,2021-10-19 14:14:16,50100.0,1000.0,2262071.0
25,2021-10-19 14:11:44,50100.0,200.0,2261071.0
26,2021-10-19 14:11:39,50000.0,200.0,2260871.0
27,2021-10-19 14:10:44,50000.0,200.0,2260671.0
28,2021-10-19 14:08:30,50000.0,200.0,2260471.0
29,2021-10-19 14:07:10,50000.0,100.0,2260271.0
30,2021-10-19 14:07:07,50000.0,300.0,2260171.0
31,2021-10-19 14:06:41,50000.0,5000.0,2259871.0
32,2021-10-19 14:06:38,50100.0,300.0,2254871.0
33,2021-10-19 14:06:35,50100.0,300.0,2254571.0
34,2021-10-19 14:05:49,50100.0,100.0,2254271.0
35,2021-10-19 14:05:33,50100.0,400.0,2254171.0
36,2021-10-19 14:05:28,50100.0,300.0,2253771.0
37,2021-10-19 14:05:15,50100.0,1.0,2253471.0
38,2021-10-19 14:04:44,50100.0,300.0,2253470.0
39,2021-10-19 14:04:43,50100.0,1000.0,2253170.0
40,2021-10-19 14:04:08,50100.0,200.0,2252170.0
41,2021-10-19 14:02:42,50100.0,200.0,2251970.0
42,2021-10-19 14:00:21,50000.0,500.0,2251770.0
43,2021-10-19 13:58:49,50000.0,2100.0,2251270.0
44,2021-10-19 13:57:12,50000.0,800.0,2249170.0
45,2021-10-19 13:56:38,50000.0,500.0,2248370.0
46,2021-10-19 13:55:46,50000.0,100.0,2247870.0
