,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:04,48600.0,23400.0,1203625.0
1,2021-10-21 14:29:57,48700.0,200.0,1180225.0
2,2021-10-21 14:29:53,48700.0,1000.0,1180025.0
3,2021-10-21 14:29:30,48700.0,3000.0,1179025.0
4,2021-10-21 14:28:33,48700.0,200.0,1176025.0
5,2021-10-21 14:27:42,48700.0,1000.0,1175825.0
6,2021-10-21 14:27:23,48700.0,200.0,1174825.0
7,2021-10-21 14:26:51,48700.0,1500.0,1174625.0
8,2021-10-21 14:26:38,48700.0,1200.0,1173125.0
9,2021-10-21 14:26:15,48700.0,200.0,1171925.0
10,2021-10-21 14:25:53,48700.0,1000.0,1171725.0
11,2021-10-21 14:25:48,48700.0,400.0,1170725.0
12,2021-10-21 14:25:39,48800.0,1000.0,1170325.0
13,2021-10-21 14:25:34,48700.0,200.0,1169325.0
14,2021-10-21 14:25:15,48700.0,300.0,1169125.0
15,2021-10-21 14:23:39,48700.0,200.0,1168825.0
16,2021-10-21 14:23:08,48700.0,500.0,1168625.0
17,2021-10-21 14:22:10,48800.0,100.0,1168125.0
18,2021-10-21 14:22:09,48700.0,500.0,1168025.0
19,2021-10-21 14:20:23,48800.0,1100.0,1167525.0
20,2021-10-21 14:19:40,48800.0,500.0,1166425.0
21,2021-10-21 14:19:38,48800.0,500.0,1165925.0
22,2021-10-21 14:19:03,48800.0,10000.0,1165425.0
23,2021-10-21 14:17:41,48800.0,400.0,1155425.0
24,2021-10-21 14:17:31,48800.0,500.0,1155025.0
25,2021-10-21 14:17:18,48700.0,1500.0,1154525.0
26,2021-10-21 14:16:51,48700.0,300.0,1153025.0
27,2021-10-21 14:16:04,48700.0,500.0,1152725.0
28,2021-10-21 14:15:45,48700.0,300.0,1152225.0
29,2021-10-21 14:15:42,48700.0,2000.0,1151925.0
30,2021-10-21 14:15:34,48700.0,100.0,1149925.0
31,2021-10-21 14:15:33,48700.0,500.0,1149825.0
32,2021-10-21 14:15:32,48700.0,1000.0,1149325.0
33,2021-10-21 14:15:24,48700.0,1000.0,1148325.0
34,2021-10-21 14:13:56,48700.0,300.0,1147325.0
35,2021-10-21 14:13:46,48700.0,100.0,1147025.0
36,2021-10-21 14:13:19,48700.0,1000.0,1146925.0
37,2021-10-21 14:13:09,48700.0,900.0,1145925.0
38,2021-10-21 14:12:59,48700.0,900.0,1145025.0
39,2021-10-21 14:12:26,48700.0,10000.0,1144125.0
40,2021-10-21 14:12:21,48700.0,200.0,1134125.0
41,2021-10-21 14:12:04,48700.0,100.0,1133925.0
42,2021-10-21 14:11:47,48700.0,700.0,1133825.0
43,2021-10-21 14:11:37,48700.0,100.0,1133125.0
44,2021-10-21 14:10:33,48700.0,500.0,1133025.0
45,2021-10-21 14:08:37,48700.0,100.0,1132525.0
46,2021-10-21 14:08:20,48700.0,200.0,1132425.0
47,2021-10-21 14:07:48,48700.0,100.0,1132225.0
48,2021-10-21 14:06:08,48700.0,400.0,1132125.0
49,2021-10-21 14:05:38,48600.0,11500.0,1131725.0
50,2021-10-21 14:05:28,48600.0,1000.0,1120225.0
51,2021-10-21 14:05:27,48600.0,500.0,1119225.0
52,2021-10-21 14:05:18,48600.0,500.0,1118725.0
53,2021-10-21 13:59:17,48600.0,500.0,1118225.0
54,2021-10-21 13:59:08,48600.0,1000.0,1117725.0
55,2021-10-21 13:58:14,48500.0,1000.0,1116725.0
56,2021-10-21 13:56:35,48600.0,100.0,1115725.0
57,2021-10-21 13:56:34,48600.0,14900.0,1115625.0
58,2021-10-21 13:56:32,48700.0,1100.0,1100725.0
59,2021-10-21 13:56:24,48700.0,500.0,1099625.0
60,2021-10-21 13:55:20,48700.0,900.0,1099125.0
61,2021-10-21 13:55:00,48700.0,300.0,1098225.0
62,2021-10-21 13:53:58,48700.0,500.0,1097925.0
63,2021-10-21 13:53:20,48700.0,600.0,1097425.0
64,2021-10-21 13:53:01,48700.0,900.0,1096825.0
65,2021-10-21 13:52:21,48700.0,100.0,1095925.0
66,2021-10-21 13:51:47,48700.0,700.0,1095825.0
67,2021-10-21 13:51:35,48700.0,100.0,1095125.0
68,2021-10-21 13:51:04,48700.0,400.0,1095025.0
