,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,49600.0,34800.0,1257042.0
1,2021-10-22 14:29:57,49600.0,2500.0,1222242.0
2,2021-10-22 14:29:48,49700.0,1000.0,1219742.0
3,2021-10-22 14:29:45,49700.0,2600.0,1218742.0
4,2021-10-22 14:29:25,49600.0,200.0,1216142.0
5,2021-10-22 14:29:18,49700.0,500.0,1215942.0
6,2021-10-22 14:29:16,49700.0,200.0,1215442.0
7,2021-10-22 14:28:59,49700.0,3000.0,1215242.0
8,2021-10-22 14:28:49,49700.0,300.0,1212242.0
9,2021-10-22 14:28:47,49700.0,500.0,1211942.0
10,2021-10-22 14:28:46,49700.0,400.0,1211442.0
11,2021-10-22 14:28:39,49700.0,1000.0,1211042.0
12,2021-10-22 14:28:37,49700.0,1000.0,1210042.0
13,2021-10-22 14:28:28,49600.0,100.0,1209042.0
14,2021-10-22 14:28:04,49600.0,2000.0,1208942.0
15,2021-10-22 14:28:01,49600.0,9800.0,1206942.0
16,2021-10-22 14:28:00,49600.0,1000.0,1197142.0
17,2021-10-22 14:27:59,49600.0,1500.0,1196142.0
18,2021-10-22 14:27:55,49600.0,20000.0,1194642.0
19,2021-10-22 14:27:52,49600.0,700.0,1174642.0
20,2021-10-22 14:27:50,49600.0,2000.0,1173942.0
21,2021-10-22 14:27:48,49600.0,1000.0,1171942.0
22,2021-10-22 14:27:40,49600.0,1000.0,1170942.0
23,2021-10-22 14:27:36,49600.0,1000.0,1169942.0
24,2021-10-22 14:27:29,49600.0,2600.0,1168942.0
25,2021-10-22 14:27:26,49600.0,30000.0,1166342.0
26,2021-10-22 14:27:05,49600.0,3000.0,1136342.0
27,2021-10-22 14:26:51,49500.0,100.0,1133342.0
28,2021-10-22 14:26:48,49500.0,200.0,1133242.0
29,2021-10-22 14:26:21,49500.0,7800.0,1133042.0
30,2021-10-22 14:26:04,49400.0,1200.0,1125242.0
31,2021-10-22 14:25:56,49400.0,200.0,1124042.0
32,2021-10-22 14:25:55,49200.0,7400.0,1123842.0
33,2021-10-22 14:25:17,49400.0,1800.0,1116442.0
34,2021-10-22 14:24:52,49400.0,1000.0,1114642.0
35,2021-10-22 14:24:42,49300.0,100.0,1113642.0
36,2021-10-22 14:24:25,49400.0,100.0,1113542.0
37,2021-10-22 14:24:01,49400.0,2000.0,1113442.0
38,2021-10-22 14:23:52,49500.0,1100.0,1111442.0
39,2021-10-22 14:23:43,49500.0,3000.0,1110342.0
40,2021-10-22 14:23:36,49500.0,4000.0,1107342.0
41,2021-10-22 14:23:02,49400.0,300.0,1103342.0
42,2021-10-22 14:22:57,49400.0,1900.0,1103042.0
43,2021-10-22 14:22:36,49400.0,500.0,1101142.0
44,2021-10-22 14:22:21,49400.0,1600.0,1100642.0
45,2021-10-22 14:20:46,49300.0,1400.0,1099042.0
46,2021-10-22 14:20:29,49300.0,400.0,1097642.0
47,2021-10-22 14:20:19,49300.0,200.0,1097242.0
48,2021-10-22 14:19:53,49300.0,200.0,1097042.0
49,2021-10-22 14:19:19,49200.0,900.0,1096842.0
50,2021-10-22 14:18:11,49200.0,1300.0,1095942.0
51,2021-10-22 14:17:33,49300.0,500.0,1094642.0
52,2021-10-22 14:17:17,49300.0,200.0,1094142.0
53,2021-10-22 14:17:06,49300.0,500.0,1093942.0
54,2021-10-22 14:17:01,49400.0,2000.0,1093442.0
55,2021-10-22 14:16:58,49300.0,200.0,1091442.0
56,2021-10-22 14:16:54,49300.0,300.0,1091242.0
57,2021-10-22 14:16:42,49300.0,500.0,1090942.0
58,2021-10-22 14:16:39,49300.0,200.0,1090442.0
59,2021-10-22 14:16:36,49300.0,300.0,1090242.0
60,2021-10-22 14:16:20,49300.0,1000.0,1089942.0
61,2021-10-22 14:16:14,49200.0,100.0,1088942.0
62,2021-10-22 14:15:51,49300.0,1000.0,1088842.0
63,2021-10-22 14:15:34,49300.0,500.0,1087842.0
64,2021-10-22 14:13:23,49300.0,64.0,1087342.0
65,2021-10-22 14:13:06,49300.0,2000.0,1087278.0
66,2021-10-22 14:09:53,49200.0,9500.0,1085278.0
67,2021-10-22 14:09:48,49400.0,500.0,1075778.0
68,2021-10-22 14:09:43,49400.0,100.0,1075278.0
69,2021-10-22 14:09:39,49400.0,3900.0,1075178.0
70,2021-10-22 14:09:33,49500.0,500.0,1071278.0
71,2021-10-22 14:09:24,49500.0,1000.0,1070778.0
72,2021-10-22 14:08:58,49500.0,2000.0,1069778.0
73,2021-10-22 14:08:33,49400.0,300.0,1067778.0
74,2021-10-22 14:08:26,49500.0,100.0,1067478.0
75,2021-10-22 14:07:50,49500.0,500.0,1067378.0
76,2021-10-22 14:07:44,49500.0,100.0,1066878.0
77,2021-10-22 14:06:48,49500.0,100.0,1066778.0
78,2021-10-22 14:06:45,49500.0,200.0,1066678.0
79,2021-10-22 14:05:50,49500.0,700.0,1066478.0
80,2021-10-22 14:05:39,49500.0,3000.0,1065778.0
81,2021-10-22 14:02:21,49500.0,2000.0,1062778.0
82,2021-10-22 14:00:53,49100.0,300.0,1060778.0
83,2021-10-22 14:00:26,49100.0,100.0,1060478.0
84,2021-10-22 14:00:17,49100.0,300.0,1060378.0
85,2021-10-22 13:59:53,49000.0,100.0,1060078.0
86,2021-10-22 13:59:37,49000.0,6000.0,1059978.0
87,2021-10-22 13:59:25,49000.0,1600.0,1053978.0
88,2021-10-22 13:59:13,49100.0,300.0,1052378.0
89,2021-10-22 13:58:50,49000.0,6000.0,1052078.0
90,2021-10-22 13:58:46,49500.0,100.0,1046078.0
91,2021-10-22 13:58:41,49100.0,9100.0,1045978.0
92,2021-10-22 13:57:33,49500.0,600.0,1036878.0
93,2021-10-22 13:57:05,49500.0,3300.0,1036278.0
94,2021-10-22 13:56:50,49500.0,100.0,1032978.0
95,2021-10-22 13:56:41,49500.0,200.0,1032878.0
96,2021-10-22 13:56:18,49500.0,1400.0,1032678.0
97,2021-10-22 13:56:14,49100.0,30000.0,1031278.0
98,2021-10-22 13:55:34,49500.0,4900.0,1001278.0
99,2021-10-22 13:55:25,49500.0,500.0,996378.0
100,2021-10-22 13:55:16,49500.0,18900.0,995878.0
101,2021-10-22 13:55:01,49600.0,800.0,976978.0
102,2021-10-22 13:54:57,49600.0,600.0,976178.0
103,2021-10-22 13:54:35,49600.0,1700.0,975578.0
104,2021-10-22 13:54:01,49600.0,5000.0,973878.0
105,2021-10-22 13:53:23,49600.0,3400.0,968878.0
106,2021-10-22 13:51:32,49600.0,1000.0,965478.0
107,2021-10-22 13:50:46,49600.0,500.0,964478.0
108,2021-10-22 13:50:43,49700.0,100.0,963978.0
109,2021-10-22 13:50:13,49700.0,200.0,963878.0
110,2021-10-22 13:49:48,49700.0,900.0,963678.0
111,2021-10-22 13:49:33,49700.0,5200.0,962778.0
112,2021-10-22 13:49:12,49700.0,200.0,957578.0
113,2021-10-22 13:48:59,49700.0,1000.0,957378.0
114,2021-10-22 13:48:58,49700.0,200.0,956378.0
115,2021-10-22 13:48:49,49700.0,200.0,956178.0
116,2021-10-22 13:48:39,49700.0,1400.0,955978.0
