,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:46:00,18000.0,500.0,16805.0
1,2021-10-07 14:36:00,18000.0,5.0,16305.0
2,2021-10-07 14:22:00,18000.0,2100.0,16300.0
3,2021-10-07 14:20:00,18000.0,400.0,14200.0
4,2021-10-07 14:14:00,18000.0,100.0,13800.0
5,2021-10-07 14:09:00,18000.0,900.0,13700.0
6,2021-10-07 13:52:00,18000.0,500.0,12800.0
7,2021-10-07 13:49:00,18000.0,400.0,12300.0
8,2021-10-07 13:49:00,18000.0,100.0,11900.0
9,2021-10-07 13:43:00,18000.0,400.0,11800.0
10,2021-10-07 13:39:00,18000.0,100.0,11400.0
11,2021-10-07 13:37:00,17800.0,100.0,11300.0
12,2021-10-07 13:36:00,18000.0,3600.0,11200.0
13,2021-10-07 13:33:00,17700.0,200.0,7600.0
14,2021-10-07 13:26:00,17900.0,100.0,7400.0
15,2021-10-07 11:20:00,17900.0,100.0,7300.0
16,2021-10-07 11:19:00,17900.0,1000.0,7200.0
17,2021-10-07 11:13:00,17700.0,500.0,6200.0
18,2021-10-07 11:03:00,17500.0,500.0,5700.0
19,2021-10-07 10:50:00,17000.0,400.0,5200.0
20,2021-10-07 10:37:00,17000.0,500.0,4800.0
21,2021-10-07 10:25:00,16900.0,500.0,4300.0
22,2021-10-07 10:16:00,16900.0,100.0,3800.0
23,2021-10-07 10:11:00,16800.0,100.0,3700.0
24,2021-10-07 10:11:00,16800.0,500.0,3600.0
25,2021-10-07 10:00:00,16800.0,500.0,3100.0
26,2021-10-07 09:55:00,16800.0,500.0,2600.0
27,2021-10-07 09:51:00,16800.0,500.0,2100.0
28,2021-10-07 09:47:00,16900.0,300.0,1600.0
29,2021-10-07 09:44:00,16500.0,500.0,1300.0
30,2021-10-07 09:40:00,16500.0,500.0,800.0
31,2021-10-07 09:34:00,16900.0,100.0,300.0
32,2021-10-07 09:25:00,17000.0,100.0,200.0
33,2021-10-07 09:24:00,16000.0,100.0,100.0
