,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:57:00,19000.0,500.0,13000.0
1,2021-10-08 14:56:00,19000.0,500.0,12500.0
2,2021-10-08 14:54:00,19100.0,400.0,12000.0
3,2021-10-08 14:48:00,19000.0,1000.0,11600.0
4,2021-10-08 14:24:00,19000.0,1000.0,10600.0
5,2021-10-08 14:11:00,19000.0,200.0,9600.0
6,2021-10-08 13:59:00,19000.0,600.0,9400.0
7,2021-10-08 13:37:00,19000.0,300.0,8800.0
8,2021-10-08 13:37:00,19000.0,200.0,8500.0
9,2021-10-08 13:26:00,19000.0,200.0,8300.0
10,2021-10-08 13:26:00,19000.0,200.0,8100.0
11,2021-10-08 10:52:00,19000.0,300.0,7900.0
12,2021-10-08 10:29:00,19000.0,200.0,7600.0
13,2021-10-08 10:22:00,19000.0,3800.0,7400.0
14,2021-10-08 10:13:00,18900.0,1100.0,3600.0
15,2021-10-08 10:05:00,18600.0,2000.0,2500.0
16,2021-10-08 09:46:00,18500.0,100.0,500.0
17,2021-10-08 09:22:00,18900.0,400.0,400.0
