,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,7520.0,500.0,3612900.0
1,2021-10-21 07:45:02,7520.0,1000.0,3612400.0
2,2021-10-21 07:45:02,7520.0,300.0,3611400.0
3,2021-10-21 07:45:02,7520.0,100.0,3611100.0
4,2021-10-21 07:45:02,7520.0,100.0,3611000.0
5,2021-10-21 07:45:02,7520.0,1000.0,3610900.0
6,2021-10-21 07:45:02,7520.0,1000.0,3609900.0
7,2021-10-21 07:45:02,7520.0,4700.0,3608900.0
8,2021-10-21 07:45:02,7520.0,100.0,3604200.0
9,2021-10-21 07:45:02,7520.0,200.0,3604100.0
10,2021-10-21 07:45:02,7520.0,1000.0,3603900.0
11,2021-10-21 07:45:02,7520.0,700.0,3602900.0
12,2021-10-21 07:45:02,7520.0,500.0,3602200.0
13,2021-10-21 07:45:02,7520.0,2000.0,3601700.0
14,2021-10-21 07:45:02,7520.0,2000.0,3599700.0
15,2021-10-21 07:45:02,7520.0,600.0,3597700.0
16,2021-10-21 07:45:02,7520.0,1000.0,3597100.0
17,2021-10-21 07:45:02,7520.0,2000.0,3596100.0
18,2021-10-21 07:45:02,7520.0,21400.0,3594100.0
19,2021-10-21 07:45:02,7520.0,3000.0,3572700.0
20,2021-10-21 07:45:02,7520.0,5000.0,3569700.0
21,2021-10-21 07:45:02,7520.0,30000.0,3564700.0
22,2021-10-21 07:45:02,7520.0,300.0,3534700.0
23,2021-10-21 07:45:02,7520.0,200.0,3534400.0
24,2021-10-21 07:45:02,7520.0,100.0,3534200.0
25,2021-10-21 07:45:02,7520.0,10000.0,3534100.0
26,2021-10-21 07:45:02,7520.0,3000.0,3524100.0
27,2021-10-21 07:45:02,7520.0,200.0,3521100.0
28,2021-10-21 07:45:02,7520.0,1000.0,3520900.0
29,2021-10-21 07:45:02,7520.0,100.0,3519900.0
30,2021-10-21 07:45:02,7520.0,500.0,3519800.0
31,2021-10-21 07:45:02,7520.0,4000.0,3519300.0
32,2021-10-21 07:45:02,7520.0,100.0,3515300.0
33,2021-10-21 07:45:02,7520.0,300.0,3515200.0
34,2021-10-21 07:45:02,7520.0,100.0,3514900.0
35,2021-10-21 07:45:02,7520.0,100.0,3514800.0
36,2021-10-21 07:45:02,7520.0,2000.0,3514700.0
37,2021-10-21 07:45:02,7520.0,3000.0,3512700.0
38,2021-10-21 07:45:02,7520.0,300.0,3509700.0
39,2021-10-21 07:45:02,7520.0,1000.0,3509400.0
40,2021-10-21 07:45:02,7520.0,500.0,3508400.0
41,2021-10-21 07:45:02,7520.0,100.0,3507900.0
42,2021-10-21 07:45:02,7520.0,200.0,3507800.0
43,2021-10-21 07:45:02,7520.0,3000.0,3507600.0
44,2021-10-21 07:45:02,7520.0,5000.0,3504600.0
45,2021-10-21 07:45:02,7520.0,300.0,3499600.0
46,2021-10-21 07:45:02,7520.0,2000.0,3499300.0
47,2021-10-21 07:45:02,7520.0,1000.0,3497300.0
48,2021-10-21 07:45:02,7520.0,500.0,3496300.0
49,2021-10-21 07:45:02,7520.0,700.0,3495800.0
50,2021-10-21 07:45:02,7520.0,1000.0,3495100.0
51,2021-10-21 07:29:55,7540.0,100.0,3494100.0
52,2021-10-21 07:28:34,7520.0,18600.0,3494000.0
53,2021-10-21 07:28:34,7530.0,600.0,3475400.0
54,2021-10-21 07:28:34,7530.0,100.0,3474800.0
55,2021-10-21 07:28:34,7530.0,700.0,3474700.0
56,2021-10-21 07:28:19,7530.0,300.0,3474000.0
57,2021-10-21 07:28:19,7530.0,700.0,3473700.0
58,2021-10-21 07:27:39,7530.0,100.0,3473000.0
59,2021-10-21 07:27:27,7530.0,2000.0,3472900.0
60,2021-10-21 07:27:09,7530.0,37400.0,3470900.0
61,2021-10-21 07:27:09,7530.0,1000.0,3433500.0
62,2021-10-21 07:27:09,7530.0,1100.0,3432500.0
63,2021-10-21 07:27:09,7530.0,30000.0,3431400.0
64,2021-10-21 07:27:09,7530.0,2000.0,3401400.0
65,2021-10-21 07:27:09,7540.0,2000.0,3399400.0
66,2021-10-21 07:27:09,7540.0,200.0,3397400.0
67,2021-10-21 07:27:09,7540.0,100.0,3397200.0
68,2021-10-21 07:27:09,7540.0,900.0,3397100.0
69,2021-10-21 07:27:09,7540.0,5900.0,3396200.0
70,2021-10-21 07:27:09,7540.0,600.0,3390300.0
71,2021-10-21 07:27:09,7540.0,18800.0,3389700.0
72,2021-10-21 07:26:52,7550.0,700.0,3370900.0
73,2021-10-21 07:26:40,7550.0,3500.0,3370200.0
74,2021-10-21 07:26:22,7550.0,200.0,3366700.0
75,2021-10-21 07:25:47,7550.0,200.0,3366500.0
76,2021-10-21 07:25:47,7550.0,100.0,3366300.0
77,2021-10-21 07:25:47,7550.0,1500.0,3366200.0
78,2021-10-21 07:25:47,7550.0,500.0,3364700.0
79,2021-10-21 07:25:47,7550.0,2000.0,3364200.0
80,2021-10-21 07:25:04,7560.0,8000.0,3362200.0
81,2021-10-21 07:24:47,7550.0,1000.0,3354200.0
82,2021-10-21 07:24:47,7550.0,1000.0,3353200.0
83,2021-10-21 07:24:47,7550.0,2900.0,3352200.0
84,2021-10-21 07:24:47,7560.0,3000.0,3349300.0
85,2021-10-21 07:24:47,7560.0,1100.0,3346300.0
86,2021-10-21 07:24:35,7560.0,500.0,3345200.0
87,2021-10-21 07:24:35,7560.0,7000.0,3344700.0
88,2021-10-21 07:24:35,7560.0,100.0,3337700.0
89,2021-10-21 07:24:35,7560.0,700.0,3337600.0
90,2021-10-21 07:24:35,7560.0,500.0,3336900.0
91,2021-10-21 07:24:35,7560.0,100.0,3336400.0
92,2021-10-21 07:23:28,7560.0,500.0,3336300.0
93,2021-10-21 07:23:12,7560.0,100.0,3335800.0
94,2021-10-21 07:23:11,7560.0,900.0,3335700.0
95,2021-10-21 07:22:42,7560.0,2000.0,3334800.0
96,2021-10-21 07:22:20,7550.0,2100.0,3332800.0
97,2021-10-21 07:22:20,7550.0,300.0,3330700.0
98,2021-10-21 07:22:20,7550.0,100.0,3330400.0
99,2021-10-21 07:22:20,7550.0,1700.0,3330300.0
100,2021-10-21 07:22:20,7550.0,9600.0,3328600.0
101,2021-10-21 07:22:20,7560.0,4200.0,3319000.0
102,2021-10-21 07:22:13,7560.0,2000.0,3314800.0
103,2021-10-21 07:22:13,7560.0,500.0,3312800.0
104,2021-10-21 07:22:13,7560.0,3300.0,3312300.0
105,2021-10-21 07:21:41,7560.0,6700.0,3309000.0
106,2021-10-21 07:21:41,7560.0,200.0,3302300.0
107,2021-10-21 07:21:41,7560.0,100.0,3302100.0
108,2021-10-21 07:21:21,7560.0,3000.0,3302000.0
109,2021-10-21 07:21:00,7550.0,400.0,3299000.0
110,2021-10-21 07:21:00,7550.0,100.0,3298600.0
111,2021-10-21 07:20:02,7560.0,5900.0,3298500.0
112,2021-10-21 07:19:55,7560.0,4100.0,3292600.0
113,2021-10-21 07:19:55,7560.0,100.0,3288500.0
114,2021-10-21 07:19:55,7560.0,800.0,3288400.0
115,2021-10-21 07:19:55,7560.0,2000.0,3287600.0
116,2021-10-21 07:18:01,7560.0,1000.0,3285600.0
117,2021-10-21 07:17:55,7560.0,300.0,3284600.0
118,2021-10-21 07:17:31,7550.0,100.0,3284300.0
119,2021-10-21 07:17:19,7550.0,1000.0,3284200.0
120,2021-10-21 07:17:07,7550.0,3500.0,3283200.0
121,2021-10-21 07:17:07,7550.0,2500.0,3279700.0
122,2021-10-21 07:17:07,7550.0,900.0,3277200.0
123,2021-10-21 07:17:07,7550.0,13000.0,3276300.0
124,2021-10-21 07:16:53,7550.0,2000.0,3263300.0
125,2021-10-21 07:16:29,7550.0,2000.0,3261300.0
126,2021-10-21 07:16:29,7550.0,5000.0,3259300.0
127,2021-10-21 07:16:29,7550.0,700.0,3254300.0
128,2021-10-21 07:16:29,7550.0,10000.0,3253600.0
129,2021-10-21 07:16:29,7550.0,2000.0,3243600.0
130,2021-10-21 07:16:29,7550.0,300.0,3241600.0
131,2021-10-21 07:16:21,7540.0,1000.0,3241300.0
132,2021-10-21 07:16:15,7540.0,200.0,3240300.0
133,2021-10-21 07:16:15,7540.0,200.0,3240100.0
134,2021-10-21 07:16:15,7540.0,3400.0,3239900.0
135,2021-10-21 07:15:13,7540.0,9600.0,3236500.0
136,2021-10-21 07:15:13,7540.0,500.0,3226900.0
137,2021-10-21 07:15:13,7540.0,6500.0,3226400.0
138,2021-10-21 07:15:10,7540.0,3000.0,3219900.0
139,2021-10-21 07:14:56,7540.0,3000.0,3216900.0
140,2021-10-21 07:14:56,7540.0,1000.0,3213900.0
141,2021-10-21 07:14:56,7540.0,200.0,3212900.0
142,2021-10-21 07:14:52,7540.0,3400.0,3212700.0
143,2021-10-21 07:14:39,7540.0,1000.0,3209300.0
144,2021-10-21 07:14:32,7540.0,5900.0,3208300.0
145,2021-10-21 07:14:17,7540.0,5000.0,3202400.0
146,2021-10-21 07:14:17,7540.0,100.0,3197400.0
147,2021-10-21 07:13:55,7540.0,200.0,3197300.0
148,2021-10-21 07:13:43,7540.0,700.0,3197100.0
149,2021-10-21 07:13:43,7540.0,100.0,3196400.0
150,2021-10-21 07:13:43,7540.0,200.0,3196300.0
151,2021-10-21 07:13:03,7540.0,1000.0,3196100.0
152,2021-10-21 07:12:59,7540.0,3800.0,3195100.0
153,2021-10-21 07:12:59,7540.0,100.0,3191300.0
154,2021-10-21 07:12:59,7540.0,200.0,3191200.0
155,2021-10-21 07:12:59,7540.0,900.0,3191000.0
156,2021-10-21 07:12:37,7540.0,100.0,3190100.0
157,2021-10-21 07:12:35,7530.0,4800.0,3190000.0
158,2021-10-21 07:12:26,7530.0,10000.0,3185200.0
159,2021-10-21 07:12:24,7530.0,100.0,3175200.0
160,2021-10-21 07:12:04,7520.0,8900.0,3175100.0
161,2021-10-21 07:12:04,7520.0,100.0,3166200.0
162,2021-10-21 07:12:04,7520.0,1000.0,3166100.0
163,2021-10-21 07:11:55,7530.0,100.0,3165100.0
164,2021-10-21 07:11:30,7530.0,1500.0,3165000.0
165,2021-10-21 07:11:30,7530.0,400.0,3163500.0
166,2021-10-21 07:09:33,7530.0,7600.0,3163100.0
167,2021-10-21 07:09:16,7530.0,100.0,3155500.0
168,2021-10-21 07:09:16,7530.0,500.0,3155400.0
169,2021-10-21 07:08:53,7530.0,500.0,3154900.0
170,2021-10-21 07:08:17,7530.0,500.0,3154400.0
171,2021-10-21 07:08:17,7530.0,100.0,3153900.0
172,2021-10-21 07:05:33,7510.0,4400.0,3153800.0
