,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,7190.0,6700.0,2492000.0
1,2021-10-19 07:45:01,7190.0,100.0,2485300.0
2,2021-10-19 07:45:01,7190.0,10000.0,2485200.0
3,2021-10-19 07:45:01,7190.0,500.0,2475200.0
4,2021-10-19 07:45:01,7190.0,1000.0,2474700.0
5,2021-10-19 07:45:01,7190.0,5000.0,2473700.0
6,2021-10-19 07:45:01,7190.0,2000.0,2468700.0
7,2021-10-19 07:45:01,7190.0,100.0,2466700.0
8,2021-10-19 07:45:01,7190.0,200.0,2466600.0
9,2021-10-19 07:45:01,7190.0,3000.0,2466400.0
10,2021-10-19 07:45:01,7190.0,30000.0,2463400.0
11,2021-10-19 07:45:01,7190.0,100.0,2433400.0
12,2021-10-19 07:45:01,7190.0,100.0,2433300.0
13,2021-10-19 07:45:01,7190.0,1000.0,2433200.0
14,2021-10-19 07:45:01,7190.0,1000.0,2432200.0
15,2021-10-19 07:45:01,7190.0,10000.0,2431200.0
16,2021-10-19 07:45:01,7190.0,100.0,2421200.0
17,2021-10-19 07:45:01,7190.0,100.0,2421100.0
18,2021-10-19 07:45:01,7190.0,100.0,2421000.0
19,2021-10-19 07:45:01,7190.0,100.0,2420900.0
20,2021-10-19 07:45:01,7190.0,1000.0,2420800.0
21,2021-10-19 07:45:01,7190.0,500.0,2419800.0
22,2021-10-19 07:45:01,7190.0,2000.0,2419300.0
23,2021-10-19 07:45:01,7190.0,6100.0,2417300.0
24,2021-10-19 07:45:01,7190.0,5000.0,2411200.0
25,2021-10-19 07:45:01,7190.0,100.0,2406200.0
26,2021-10-19 07:45:01,7190.0,3000.0,2406100.0
27,2021-10-19 07:45:01,7190.0,1000.0,2403100.0
28,2021-10-19 07:45:01,7190.0,100.0,2402100.0
29,2021-10-19 07:45:01,7190.0,5000.0,2402000.0
30,2021-10-19 07:45:01,7190.0,100.0,2397000.0
31,2021-10-19 07:45:01,7190.0,100.0,2396900.0
32,2021-10-19 07:45:01,7190.0,4800.0,2396800.0
33,2021-10-19 07:28:20,7200.0,100.0,2392000.0
34,2021-10-19 07:27:29,7190.0,100.0,2391900.0
35,2021-10-19 07:27:14,7190.0,300.0,2391800.0
36,2021-10-19 07:27:02,7190.0,100.0,2391500.0
37,2021-10-19 07:26:27,7190.0,500.0,2391400.0
38,2021-10-19 07:26:16,7190.0,500.0,2390900.0
39,2021-10-19 07:26:13,7190.0,1000.0,2390400.0
40,2021-10-19 07:26:00,7190.0,1000.0,2389400.0
41,2021-10-19 07:26:00,7190.0,100.0,2388400.0
42,2021-10-19 07:26:00,7190.0,1000.0,2388300.0
43,2021-10-19 07:26:00,7190.0,1000.0,2387300.0
44,2021-10-19 07:26:00,7190.0,14300.0,2386300.0
45,2021-10-19 07:26:00,7190.0,11100.0,2372000.0
46,2021-10-19 07:25:08,7190.0,2800.0,2360900.0
47,2021-10-19 07:25:05,7200.0,1000.0,2358100.0
48,2021-10-19 07:23:28,7200.0,1000.0,2357100.0
49,2021-10-19 07:23:19,7190.0,1000.0,2356100.0
50,2021-10-19 07:23:10,7190.0,100.0,2355100.0
51,2021-10-19 07:23:10,7190.0,900.0,2355000.0
52,2021-10-19 07:22:10,7190.0,1100.0,2354100.0
53,2021-10-19 07:22:10,7190.0,8900.0,2353000.0
54,2021-10-19 07:21:56,7190.0,500.0,2344100.0
55,2021-10-19 07:21:44,7190.0,600.0,2343600.0
56,2021-10-19 07:21:44,7190.0,200.0,2343000.0
57,2021-10-19 07:21:44,7190.0,400.0,2342800.0
58,2021-10-19 07:21:44,7190.0,1000.0,2342400.0
59,2021-10-19 07:21:44,7190.0,7800.0,2341400.0
60,2021-10-19 07:21:38,7200.0,900.0,2333600.0
61,2021-10-19 07:21:38,7200.0,100.0,2332700.0
62,2021-10-19 07:20:40,7190.0,200.0,2332600.0
63,2021-10-19 07:20:38,7200.0,100.0,2332400.0
64,2021-10-19 07:20:31,7200.0,100.0,2332300.0
65,2021-10-19 07:20:28,7200.0,2100.0,2332200.0
66,2021-10-19 07:20:17,7200.0,200.0,2330100.0
67,2021-10-19 07:19:59,7200.0,100.0,2329900.0
68,2021-10-19 07:19:54,7190.0,2000.0,2329800.0
69,2021-10-19 07:19:54,7190.0,1000.0,2327800.0
70,2021-10-19 07:19:54,7190.0,1000.0,2326800.0
71,2021-10-19 07:19:54,7190.0,100.0,2325800.0
72,2021-10-19 07:19:54,7190.0,5000.0,2325700.0
73,2021-10-19 07:19:54,7190.0,1000.0,2320700.0
74,2021-10-19 07:19:54,7190.0,3000.0,2319700.0
75,2021-10-19 07:19:54,7190.0,100.0,2316700.0
76,2021-10-19 07:19:54,7190.0,3100.0,2316600.0
77,2021-10-19 07:19:54,7190.0,500.0,2313500.0
78,2021-10-19 07:19:54,7190.0,1000.0,2313000.0
79,2021-10-19 07:19:54,7190.0,6200.0,2312000.0
80,2021-10-19 07:19:20,7200.0,1800.0,2305800.0
81,2021-10-19 07:19:20,7200.0,34500.0,2304000.0
82,2021-10-19 07:19:20,7200.0,10000.0,2269500.0
83,2021-10-19 07:19:20,7200.0,1000.0,2259500.0
84,2021-10-19 07:19:20,7200.0,3900.0,2258500.0
