,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,7500.0,10000.0,6524000.0
1,2021-10-20 07:45:01,7500.0,8600.0,6514000.0
2,2021-10-20 07:45:01,7500.0,20000.0,6505400.0
3,2021-10-20 07:45:01,7500.0,1000.0,6485400.0
4,2021-10-20 07:45:01,7500.0,1000.0,6484400.0
5,2021-10-20 07:45:01,7500.0,300.0,6483400.0
6,2021-10-20 07:45:01,7500.0,19100.0,6483100.0
7,2021-10-20 07:45:01,7500.0,900.0,6464000.0
8,2021-10-20 07:45:01,7500.0,100.0,6463100.0
9,2021-10-20 07:45:01,7500.0,400.0,6463000.0
10,2021-10-20 07:45:01,7500.0,10000.0,6462600.0
11,2021-10-20 07:45:01,7500.0,400.0,6452600.0
12,2021-10-20 07:45:01,7500.0,100.0,6452200.0
13,2021-10-20 07:45:01,7500.0,300.0,6452100.0
14,2021-10-20 07:45:01,7500.0,200.0,6451800.0
15,2021-10-20 07:45:01,7500.0,6000.0,6451600.0
16,2021-10-20 07:45:01,7500.0,600.0,6445600.0
17,2021-10-20 07:45:01,7500.0,500.0,6445000.0
18,2021-10-20 07:45:01,7500.0,1500.0,6444500.0
19,2021-10-20 07:45:01,7500.0,1000.0,6443000.0
20,2021-10-20 07:45:01,7500.0,500.0,6442000.0
21,2021-10-20 07:45:01,7500.0,100.0,6441500.0
22,2021-10-20 07:45:01,7500.0,300.0,6441400.0
23,2021-10-20 07:45:01,7500.0,100.0,6441100.0
24,2021-10-20 07:45:01,7500.0,700.0,6441000.0
25,2021-10-20 07:45:01,7500.0,6800.0,6440300.0
26,2021-10-20 07:45:01,7500.0,1000.0,6433500.0
27,2021-10-20 07:45:01,7500.0,10000.0,6432500.0
28,2021-10-20 07:45:01,7500.0,5000.0,6422500.0
29,2021-10-20 07:45:01,7500.0,2200.0,6417500.0
30,2021-10-20 07:45:01,7500.0,800.0,6415300.0
31,2021-10-20 07:45:01,7500.0,200.0,6414500.0
32,2021-10-20 07:45:01,7500.0,500.0,6414300.0
33,2021-10-20 07:45:01,7500.0,1000.0,6413800.0
34,2021-10-20 07:45:01,7500.0,1000.0,6412800.0
