,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:23:22,18000.0,600.0,16120.0
1,2021-10-18 14:23:03,18000.0,200.0,15520.0
2,2021-10-18 14:10:30,17800.0,200.0,15320.0
3,2021-10-18 14:05:40,18000.0,200.0,15120.0
4,2021-10-18 13:44:34,18000.0,300.0,14920.0
5,2021-10-18 13:32:19,18100.0,600.0,14620.0
6,2021-10-18 13:01:50,18100.0,700.0,14020.0
7,2021-10-18 13:00:07,18000.0,100.0,13320.0
8,2021-10-18 11:27:17,18100.0,100.0,13220.0
9,2021-10-18 11:21:15,18100.0,700.0,13120.0
10,2021-10-18 11:16:39,18100.0,300.0,12420.0
11,2021-10-18 11:15:44,18000.0,2700.0,12120.0
12,2021-10-18 10:38:33,18000.0,20.0,9420.0
13,2021-10-18 10:27:49,18000.0,100.0,9400.0
14,2021-10-18 10:25:59,18000.0,100.0,9300.0
15,2021-10-18 10:12:13,18000.0,100.0,9200.0
16,2021-10-18 10:12:06,18000.0,100.0,9100.0
17,2021-10-18 10:10:32,18000.0,4000.0,9000.0
18,2021-10-18 09:54:21,17900.0,800.0,5000.0
19,2021-10-18 09:53:45,17900.0,300.0,4200.0
20,2021-10-18 09:48:23,17500.0,1000.0,3900.0
21,2021-10-18 09:47:29,17500.0,1000.0,2900.0
22,2021-10-18 09:29:01,17900.0,100.0,1900.0
23,2021-10-18 09:28:17,17600.0,300.0,1800.0
24,2021-10-18 09:25:16,17500.0,100.0,1500.0
25,2021-10-18 09:24:51,17500.0,1000.0,1400.0
26,2021-10-18 09:23:26,17400.0,100.0,400.0
27,2021-10-18 09:23:19,17300.0,100.0,300.0
28,2021-10-18 09:20:16,17200.0,100.0,200.0
29,2021-10-18 09:05:23,17100.0,100.0,100.0
