,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,17100.0,100.0,66400.0
1,2021-10-17 14:26:23,17000.0,100.0,66300.0
2,2021-10-17 14:25:15,17000.0,100.0,66200.0
3,2021-10-17 14:23:17,17000.0,500.0,66100.0
4,2021-10-17 14:17:37,17000.0,200.0,65600.0
5,2021-10-17 14:17:36,17100.0,200.0,65400.0
6,2021-10-17 14:16:50,17000.0,100.0,65200.0
7,2021-10-17 14:16:30,17000.0,2700.0,65100.0
8,2021-10-17 14:15:22,17100.0,100.0,62400.0
9,2021-10-17 14:08:38,17000.0,200.0,62300.0
10,2021-10-17 14:02:26,17000.0,500.0,62100.0
11,2021-10-17 14:01:49,17000.0,200.0,61600.0
12,2021-10-17 14:01:17,17100.0,400.0,61400.0
13,2021-10-17 14:01:03,17100.0,1100.0,61000.0
14,2021-10-17 13:38:41,16900.0,1000.0,59900.0
15,2021-10-17 13:38:25,17000.0,1100.0,58900.0
16,2021-10-17 13:34:14,16900.0,1000.0,57800.0
17,2021-10-17 13:33:08,16800.0,100.0,56800.0
18,2021-10-17 13:31:45,16800.0,600.0,56700.0
19,2021-10-17 13:31:12,16700.0,300.0,56100.0
20,2021-10-17 13:26:57,16500.0,25500.0,55800.0
21,2021-10-17 13:23:06,16500.0,300.0,30300.0
22,2021-10-17 13:21:52,16500.0,1400.0,30000.0
23,2021-10-17 13:21:31,16500.0,200.0,28600.0
24,2021-10-17 13:21:22,16400.0,3600.0,28400.0
25,2021-10-17 13:20:24,16400.0,200.0,24800.0
26,2021-10-17 13:20:13,16500.0,300.0,24600.0
27,2021-10-17 13:19:51,16500.0,100.0,24300.0
28,2021-10-17 13:09:19,16600.0,100.0,24200.0
29,2021-10-17 13:08:11,16600.0,500.0,24100.0
30,2021-10-17 13:03:28,16600.0,1600.0,23600.0
31,2021-10-17 11:17:36,16600.0,100.0,22000.0
32,2021-10-17 11:07:47,16500.0,600.0,21900.0
33,2021-10-17 11:07:27,16500.0,100.0,21300.0
34,2021-10-17 11:06:25,16500.0,1000.0,21200.0
35,2021-10-17 11:06:12,16500.0,16000.0,20200.0
36,2021-10-17 11:04:18,16500.0,3900.0,4200.0
37,2021-10-17 10:59:03,16500.0,100.0,300.0
38,2021-10-17 10:53:31,16500.0,100.0,200.0
39,2021-10-17 09:54:17,16500.0,100.0,100.0
