,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,16400.0,1700.0,6200.0
1,2021-10-07 14:24:01,16500.0,100.0,4500.0
2,2021-10-07 14:08:38,16800.0,100.0,4400.0
3,2021-10-07 13:46:32,16500.0,400.0,4300.0
4,2021-10-07 13:41:53,16800.0,100.0,3900.0
5,2021-10-07 13:41:02,16800.0,200.0,3800.0
6,2021-10-07 13:40:17,16500.0,100.0,3600.0
7,2021-10-07 13:24:28,16500.0,200.0,3500.0
8,2021-10-07 13:07:00,16500.0,200.0,3300.0
9,2021-10-07 13:04:26,16500.0,200.0,3100.0
10,2021-10-07 13:00:02,16500.0,100.0,2900.0
11,2021-10-07 11:29:08,16500.0,100.0,2800.0
12,2021-10-07 11:13:55,16500.0,100.0,2700.0
13,2021-10-07 11:07:55,16500.0,100.0,2600.0
14,2021-10-07 11:07:18,16500.0,200.0,2500.0
15,2021-10-07 11:05:13,16500.0,500.0,2300.0
16,2021-10-07 10:47:35,16500.0,900.0,1800.0
17,2021-10-07 10:10:50,16800.0,100.0,900.0
18,2021-10-07 09:53:50,16500.0,200.0,800.0
19,2021-10-07 09:51:13,16800.0,100.0,600.0
20,2021-10-07 09:49:59,16600.0,400.0,500.0
21,2021-10-07 09:24:51,16900.0,100.0,100.0
