,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,20500.0,600.0,104753.0
1,2021-10-22 14:24:58,20000.0,1300.0,104153.0
2,2021-10-22 14:21:13,20100.0,200.0,102853.0
3,2021-10-22 14:20:55,20200.0,500.0,102653.0
4,2021-10-22 14:19:13,20100.0,200.0,102153.0
5,2021-10-22 14:16:53,20100.0,800.0,101953.0
6,2021-10-22 14:09:37,20200.0,1200.0,101153.0
7,2021-10-22 13:43:26,20200.0,1000.0,99953.0
8,2021-10-22 13:41:44,20300.0,300.0,98953.0
9,2021-10-22 13:21:05,20600.0,1300.0,98653.0
10,2021-10-22 13:18:51,20600.0,1000.0,97353.0
11,2021-10-22 13:15:50,20600.0,100.0,96353.0
12,2021-10-22 13:05:37,20700.0,4600.0,96253.0
13,2021-10-22 13:04:57,20600.0,2700.0,91653.0
14,2021-10-22 13:04:21,20500.0,1600.0,88953.0
15,2021-10-22 13:03:09,20200.0,100.0,87353.0
16,2021-10-22 13:02:04,20200.0,100.0,87253.0
17,2021-10-22 13:01:33,20200.0,500.0,87153.0
18,2021-10-22 13:01:19,20200.0,600.0,86653.0
19,2021-10-22 13:00:06,20000.0,100.0,86053.0
20,2021-10-22 11:28:56,20000.0,700.0,85953.0
21,2021-10-22 11:16:58,20000.0,1000.0,85253.0
22,2021-10-22 11:13:42,20000.0,1700.0,84253.0
23,2021-10-22 11:10:42,20000.0,1400.0,82553.0
24,2021-10-22 11:06:15,20000.0,200.0,81153.0
25,2021-10-22 11:00:50,19700.0,200.0,80953.0
26,2021-10-22 11:00:42,19700.0,200.0,80753.0
27,2021-10-22 11:00:35,19700.0,200.0,80553.0
28,2021-10-22 10:57:26,19700.0,5000.0,80353.0
29,2021-10-22 10:54:56,20200.0,1000.0,75353.0
30,2021-10-22 10:54:03,19900.0,1400.0,74353.0
31,2021-10-22 10:51:20,19900.0,200.0,72953.0
32,2021-10-22 10:50:28,20000.0,300.0,72753.0
33,2021-10-22 10:47:59,20000.0,500.0,72453.0
34,2021-10-22 10:44:23,20200.0,700.0,71953.0
35,2021-10-22 10:41:11,20100.0,300.0,71253.0
36,2021-10-22 10:30:32,20000.0,300.0,70953.0
37,2021-10-22 10:29:26,20000.0,400.0,70653.0
38,2021-10-22 10:28:53,20000.0,10.0,70253.0
39,2021-10-22 10:24:38,20000.0,1100.0,70243.0
40,2021-10-22 10:24:35,20000.0,100.0,69143.0
41,2021-10-22 10:23:34,20000.0,800.0,69043.0
42,2021-10-22 10:20:47,20000.0,300.0,68243.0
