,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:17:03,16800.0,1100.0,10901.0
1,2021-10-06 14:11:42,16800.0,100.0,9801.0
2,2021-10-06 13:36:31,16500.0,1.0,9701.0
3,2021-10-06 13:31:57,16500.0,1800.0,9700.0
4,2021-10-06 13:07:26,16500.0,400.0,7900.0
5,2021-10-06 11:28:06,16500.0,800.0,7500.0
6,2021-10-06 11:21:58,16500.0,2000.0,6700.0
7,2021-10-06 11:17:25,16500.0,100.0,4700.0
8,2021-10-06 11:03:52,16600.0,100.0,4600.0
9,2021-10-06 11:01:28,16500.0,900.0,4500.0
10,2021-10-06 11:00:39,16500.0,1000.0,3600.0
11,2021-10-06 09:55:31,16600.0,100.0,2600.0
12,2021-10-06 09:34:19,16600.0,100.0,2500.0
13,2021-10-06 09:32:56,16800.0,100.0,2400.0
14,2021-10-06 09:30:41,16900.0,300.0,2300.0
15,2021-10-06 09:29:46,16900.0,2000.0,2000.0
