,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,76500.0,100.0,16800.0
1,2021-10-13 07:45:00,76500.0,200.0,16700.0
2,2021-10-13 07:45:00,76500.0,100.0,16500.0
3,2021-10-13 07:45:00,76500.0,100.0,16400.0
4,2021-10-13 07:45:00,76500.0,100.0,16300.0
5,2021-10-13 07:45:00,76500.0,100.0,16200.0
6,2021-10-13 07:45:00,76500.0,100.0,16100.0
7,2021-10-13 07:25:56,76500.0,100.0,16000.0
8,2021-10-13 07:25:56,76400.0,100.0,15900.0
9,2021-10-13 07:25:03,76000.0,1900.0,15800.0
10,2021-10-13 07:25:03,76000.0,300.0,13900.0
11,2021-10-13 07:25:03,76000.0,300.0,13600.0
12,2021-10-13 07:25:03,76000.0,500.0,13300.0
13,2021-10-13 06:55:11,76500.0,100.0,12800.0
14,2021-10-13 06:54:53,76000.0,500.0,12700.0
15,2021-10-13 06:54:53,76000.0,300.0,12200.0
16,2021-10-13 06:54:53,76100.0,700.0,11900.0
17,2021-10-13 06:46:11,76500.0,100.0,11200.0
18,2021-10-13 06:45:48,76000.0,200.0,11100.0
19,2021-10-13 06:45:48,76000.0,200.0,10900.0
20,2021-10-13 06:45:48,76000.0,700.0,10700.0
21,2021-10-13 06:45:48,76300.0,400.0,10000.0
22,2021-10-13 06:45:02,76300.0,100.0,9600.0
23,2021-10-13 06:38:34,76300.0,500.0,9500.0
24,2021-10-13 06:11:41,76400.0,200.0,9000.0
25,2021-10-13 06:10:30,76400.0,100.0,8800.0
26,2021-10-13 06:10:30,76400.0,400.0,8700.0
27,2021-10-13 06:05:17,76400.0,200.0,8300.0
28,2021-10-13 06:04:56,76400.0,400.0,8100.0
29,2021-10-13 06:00:07,76400.0,100.0,7700.0
30,2021-10-13 06:00:01,76400.0,100.0,7600.0
31,2021-10-13 06:00:01,76400.0,100.0,7500.0
32,2021-10-13 06:00:01,76400.0,100.0,7400.0
33,2021-10-13 04:28:05,76400.0,100.0,7300.0
34,2021-10-13 04:21:24,76200.0,500.0,7200.0
35,2021-10-13 04:17:59,76400.0,500.0,6700.0
36,2021-10-13 04:17:59,76400.0,500.0,6200.0
37,2021-10-13 04:12:30,76200.0,100.0,5700.0
38,2021-10-13 03:56:56,76400.0,700.0,5600.0
39,2021-10-13 03:55:13,76400.0,300.0,4900.0
40,2021-10-13 03:55:13,76400.0,100.0,4600.0
41,2021-10-13 03:48:38,76400.0,200.0,4500.0
42,2021-10-13 03:48:34,76400.0,100.0,4300.0
43,2021-10-13 03:30:35,76500.0,100.0,4200.0
44,2021-10-13 03:28:13,76400.0,100.0,4100.0
45,2021-10-13 03:23:54,76200.0,100.0,4000.0
46,2021-10-13 03:23:26,76100.0,1000.0,3900.0
47,2021-10-13 03:21:22,76100.0,400.0,2900.0
48,2021-10-13 03:20:58,76100.0,100.0,2500.0
49,2021-10-13 03:18:27,76000.0,100.0,2400.0
50,2021-10-13 03:18:27,76000.0,200.0,2300.0
51,2021-10-13 03:18:00,75800.0,200.0,2100.0
52,2021-10-13 03:00:39,75800.0,100.0,1900.0
53,2021-10-13 02:59:15,75800.0,500.0,1800.0
54,2021-10-13 02:59:15,75800.0,100.0,1300.0
55,2021-10-13 02:59:15,75800.0,400.0,1200.0
56,2021-10-13 02:56:35,76000.0,100.0,800.0
57,2021-10-13 02:51:09,76000.0,300.0,700.0
58,2021-10-13 02:46:59,76000.0,100.0,400.0
59,2021-10-13 02:38:57,76000.0,100.0,300.0
60,2021-10-13 02:35:49,76100.0,100.0,200.0
61,2021-10-13 02:28:53,76400.0,100.0,100.0
