,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,78700.0,100.0,49500.0
1,2021-10-19 07:45:01,78700.0,200.0,49400.0
2,2021-10-19 07:45:01,78700.0,200.0,49200.0
3,2021-10-19 07:45:01,78700.0,100.0,49000.0
4,2021-10-19 07:45:01,78700.0,100.0,48900.0
5,2021-10-19 07:45:01,78700.0,300.0,48800.0
6,2021-10-19 07:45:01,78700.0,100.0,48500.0
7,2021-10-19 07:29:39,78700.0,100.0,48400.0
8,2021-10-19 07:29:39,78700.0,200.0,48300.0
9,2021-10-19 07:29:39,78700.0,100.0,48100.0
10,2021-10-19 07:27:26,78600.0,200.0,48000.0
11,2021-10-19 07:27:26,78600.0,200.0,47800.0
12,2021-10-19 07:27:26,78600.0,200.0,47600.0
13,2021-10-19 07:27:26,78600.0,200.0,47400.0
14,2021-10-19 07:27:26,78600.0,500.0,47200.0
15,2021-10-19 07:27:03,78600.0,500.0,46700.0
16,2021-10-19 07:27:03,78600.0,1000.0,46200.0
17,2021-10-19 07:27:03,78500.0,1400.0,45200.0
18,2021-10-19 07:26:59,78500.0,200.0,43800.0
19,2021-10-19 07:26:59,78500.0,400.0,43600.0
20,2021-10-19 07:25:25,78600.0,200.0,43200.0
21,2021-10-19 07:25:04,78600.0,100.0,43000.0
22,2021-10-19 07:23:44,78500.0,200.0,42900.0
23,2021-10-19 07:23:10,78500.0,200.0,42700.0
24,2021-10-19 07:21:49,78500.0,100.0,42500.0
25,2021-10-19 07:20:01,78500.0,100.0,42400.0
26,2021-10-19 07:16:26,78500.0,100.0,42300.0
27,2021-10-19 07:13:43,78500.0,100.0,42200.0
28,2021-10-19 07:11:24,78500.0,200.0,42100.0
29,2021-10-19 07:11:24,78500.0,200.0,41900.0
30,2021-10-19 07:11:24,78500.0,500.0,41700.0
31,2021-10-19 07:04:25,78500.0,1000.0,41200.0
32,2021-10-19 07:03:37,78500.0,200.0,40200.0
33,2021-10-19 07:03:37,78500.0,400.0,40000.0
34,2021-10-19 07:03:19,78500.0,500.0,39600.0
35,2021-10-19 07:02:42,78400.0,200.0,39100.0
36,2021-10-19 06:58:12,78500.0,100.0,38900.0
37,2021-10-19 06:48:27,78400.0,100.0,38800.0
38,2021-10-19 06:46:27,78400.0,300.0,38700.0
39,2021-10-19 06:45:04,78400.0,1500.0,38400.0
40,2021-10-19 06:43:17,78600.0,100.0,36900.0
41,2021-10-19 06:37:35,78500.0,100.0,36800.0
42,2021-10-19 06:36:52,78500.0,1000.0,36700.0
43,2021-10-19 06:36:52,78500.0,100.0,35700.0
44,2021-10-19 06:36:52,78500.0,100.0,35600.0
45,2021-10-19 06:36:52,78500.0,100.0,35500.0
46,2021-10-19 06:36:52,78500.0,300.0,35400.0
47,2021-10-19 06:36:36,78500.0,100.0,35100.0
48,2021-10-19 06:36:32,78500.0,600.0,35000.0
49,2021-10-19 06:36:32,78500.0,100.0,34400.0
50,2021-10-19 06:36:32,78500.0,300.0,34300.0
51,2021-10-19 06:36:22,78500.0,100.0,34000.0
52,2021-10-19 06:35:38,78500.0,100.0,33900.0
53,2021-10-19 06:35:28,78500.0,100.0,33800.0
54,2021-10-19 06:34:51,78400.0,700.0,33700.0
55,2021-10-19 06:33:35,78400.0,300.0,33000.0
56,2021-10-19 06:33:35,78400.0,500.0,32700.0
57,2021-10-19 06:33:35,78400.0,300.0,32200.0
58,2021-10-19 06:33:22,78300.0,100.0,31900.0
59,2021-10-19 06:32:49,78400.0,100.0,31800.0
60,2021-10-19 06:32:39,78400.0,100.0,31700.0
61,2021-10-19 06:32:24,78300.0,1000.0,31600.0
62,2021-10-19 06:32:24,78300.0,200.0,30600.0
63,2021-10-19 06:32:24,78300.0,500.0,30400.0
64,2021-10-19 06:32:24,78300.0,100.0,29900.0
65,2021-10-19 06:32:12,78300.0,100.0,29800.0
66,2021-10-19 06:28:00,78300.0,100.0,29700.0
67,2021-10-19 06:26:43,78200.0,1000.0,29600.0
68,2021-10-19 06:26:11,78200.0,100.0,28600.0
69,2021-10-19 06:26:11,78200.0,200.0,28500.0
70,2021-10-19 06:26:11,78200.0,100.0,28300.0
71,2021-10-19 06:26:11,78200.0,200.0,28200.0
72,2021-10-19 06:26:11,78200.0,200.0,28000.0
73,2021-10-19 06:26:11,78200.0,200.0,27800.0
74,2021-10-19 06:26:11,78200.0,100.0,27600.0
75,2021-10-19 06:26:11,78200.0,200.0,27500.0
76,2021-10-19 06:26:11,78200.0,2000.0,27300.0
77,2021-10-19 06:26:11,78200.0,100.0,25300.0
78,2021-10-19 06:26:11,78100.0,100.0,25200.0
79,2021-10-19 06:24:52,78200.0,1800.0,25100.0
80,2021-10-19 06:24:52,78000.0,2200.0,23300.0
81,2021-10-19 06:22:14,78200.0,100.0,21100.0
82,2021-10-19 06:22:14,78200.0,400.0,21000.0
83,2021-10-19 06:22:14,78100.0,200.0,20600.0
84,2021-10-19 06:16:11,78200.0,100.0,20400.0
