,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,69100.0,100.0,38900.0
1,2021-09-30 14:45:00,69100.0,100.0,38800.0
2,2021-09-30 14:29:22,69100.0,100.0,38700.0
3,2021-09-30 14:27:15,69000.0,500.0,38600.0
4,2021-09-30 14:27:15,69000.0,300.0,38100.0
5,2021-09-30 14:06:56,69500.0,100.0,37800.0
6,2021-09-30 14:06:56,69400.0,200.0,37700.0
7,2021-09-30 14:02:23,69000.0,100.0,37500.0
8,2021-09-30 14:00:15,69000.0,500.0,37400.0
9,2021-09-30 14:00:15,69000.0,300.0,36900.0
10,2021-09-30 14:00:15,69000.0,100.0,36600.0
11,2021-09-30 14:00:15,69100.0,500.0,36500.0
12,2021-09-30 13:37:54,69400.0,100.0,36000.0
13,2021-09-30 13:29:45,69000.0,100.0,35900.0
14,2021-09-30 13:29:13,69000.0,100.0,35800.0
15,2021-09-30 13:27:46,69000.0,100.0,35700.0
16,2021-09-30 13:27:41,69000.0,100.0,35600.0
17,2021-09-30 13:27:01,69000.0,100.0,35500.0
18,2021-09-30 13:26:32,69000.0,200.0,35400.0
19,2021-09-30 13:26:32,69000.0,300.0,35200.0
20,2021-09-30 13:25:08,69000.0,1700.0,34900.0
21,2021-09-30 13:25:08,69000.0,1000.0,33200.0
22,2021-09-30 13:25:08,69000.0,200.0,32200.0
23,2021-09-30 13:25:08,69000.0,1000.0,32000.0
24,2021-09-30 13:25:08,69100.0,500.0,31000.0
25,2021-09-30 13:25:08,69100.0,100.0,30500.0
26,2021-09-30 13:25:08,69100.0,500.0,30400.0
27,2021-09-30 13:24:01,69200.0,1000.0,29900.0
28,2021-09-30 13:24:01,69200.0,2000.0,28900.0
29,2021-09-30 13:23:27,69400.0,100.0,26900.0
30,2021-09-30 13:23:27,69400.0,500.0,26800.0
31,2021-09-30 13:09:45,69500.0,100.0,26300.0
32,2021-09-30 13:08:11,69500.0,100.0,26200.0
33,2021-09-30 13:07:17,69500.0,100.0,26100.0
34,2021-09-30 13:04:25,69500.0,1000.0,26000.0
35,2021-09-30 11:27:38,69500.0,100.0,25000.0
36,2021-09-30 11:23:07,69500.0,200.0,24900.0
37,2021-09-30 11:16:52,69500.0,400.0,24700.0
38,2021-09-30 11:15:48,69500.0,200.0,24300.0
39,2021-09-30 11:15:48,69500.0,100.0,24100.0
40,2021-09-30 11:15:48,69500.0,600.0,24000.0
41,2021-09-30 11:09:06,69700.0,200.0,23400.0
42,2021-09-30 11:09:06,69600.0,3800.0,23200.0
43,2021-09-30 11:08:09,69500.0,7400.0,19400.0
44,2021-09-30 10:58:20,69500.0,200.0,12000.0
45,2021-09-30 10:57:57,69500.0,400.0,11800.0
46,2021-09-30 10:56:44,69500.0,600.0,11400.0
47,2021-09-30 10:49:31,69500.0,200.0,10800.0
48,2021-09-30 10:41:41,69500.0,100.0,10600.0
49,2021-09-30 10:38:28,69500.0,1000.0,10500.0
50,2021-09-30 10:36:54,69500.0,100.0,9500.0
51,2021-09-30 10:36:54,69500.0,100.0,9400.0
52,2021-09-30 10:32:18,69500.0,500.0,9300.0
53,2021-09-30 10:18:12,69500.0,4000.0,8800.0
54,2021-09-30 10:10:38,69500.0,100.0,4800.0
55,2021-09-30 10:10:38,69500.0,300.0,4700.0
56,2021-09-30 09:57:57,69600.0,1000.0,4400.0
57,2021-09-30 09:47:20,69600.0,100.0,3400.0
58,2021-09-30 09:44:50,69600.0,2100.0,3300.0
59,2021-09-30 09:32:49,69600.0,100.0,1200.0
60,2021-09-30 09:29:25,69600.0,100.0,1100.0
61,2021-09-30 09:29:25,69600.0,100.0,1000.0
62,2021-09-30 09:29:25,69700.0,200.0,900.0
63,2021-09-30 09:29:17,69700.0,600.0,700.0
64,2021-09-30 09:23:58,69700.0,100.0,100.0
