,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,76400.0,100.0,30500.0
1,2021-10-12 07:45:00,76400.0,1000.0,30400.0
2,2021-10-12 07:45:00,76400.0,200.0,29400.0
3,2021-10-12 07:45:00,76400.0,100.0,29200.0
4,2021-10-12 07:45:00,76400.0,100.0,29100.0
5,2021-10-12 07:45:00,76400.0,100.0,29000.0
6,2021-10-12 07:28:57,76400.0,100.0,28900.0
7,2021-10-12 07:28:57,76300.0,500.0,28800.0
8,2021-10-12 07:22:13,76400.0,100.0,28300.0
9,2021-10-12 07:22:13,76300.0,300.0,28200.0
10,2021-10-12 07:22:13,76300.0,100.0,27900.0
11,2021-10-12 07:22:13,76300.0,100.0,27800.0
12,2021-10-12 07:22:13,76300.0,100.0,27700.0
13,2021-10-12 07:22:13,76300.0,500.0,27600.0
14,2021-10-12 07:18:09,76300.0,100.0,27100.0
15,2021-10-12 07:03:25,76200.0,100.0,27000.0
16,2021-10-12 07:03:25,76200.0,200.0,26900.0
17,2021-10-12 06:48:35,76200.0,500.0,26700.0
18,2021-10-12 06:47:17,76000.0,300.0,26200.0
19,2021-10-12 06:41:13,76300.0,100.0,25900.0
20,2021-10-12 06:40:55,76300.0,400.0,25800.0
21,2021-10-12 06:40:55,76300.0,800.0,25400.0
22,2021-10-12 06:40:17,76300.0,100.0,24600.0
23,2021-10-12 06:40:17,76200.0,100.0,24500.0
24,2021-10-12 06:40:17,76200.0,100.0,24400.0
25,2021-10-12 06:38:58,76100.0,1000.0,24300.0
26,2021-10-12 06:36:39,76200.0,100.0,23300.0
27,2021-10-12 06:35:55,76100.0,100.0,23200.0
28,2021-10-12 06:35:55,76100.0,400.0,23100.0
29,2021-10-12 06:35:34,76000.0,300.0,22700.0
30,2021-10-12 06:35:26,76100.0,500.0,22400.0
31,2021-10-12 06:35:11,76000.0,300.0,21900.0
32,2021-10-12 06:35:11,76000.0,300.0,21600.0
33,2021-10-12 06:32:48,75800.0,600.0,21300.0
34,2021-10-12 06:32:48,75800.0,1400.0,20700.0
35,2021-10-12 06:29:31,75800.0,100.0,19300.0
36,2021-10-12 06:25:49,76000.0,100.0,19200.0
37,2021-10-12 06:20:18,76000.0,600.0,19100.0
38,2021-10-12 06:20:18,76000.0,400.0,18500.0
39,2021-10-12 06:15:09,76000.0,200.0,18100.0
40,2021-10-12 06:08:33,76000.0,100.0,17900.0
41,2021-10-12 06:04:57,76000.0,200.0,17800.0
42,2021-10-12 04:21:34,76100.0,100.0,17600.0
43,2021-10-12 04:03:38,75800.0,500.0,17500.0
44,2021-10-12 04:02:33,76200.0,100.0,17000.0
45,2021-10-12 03:40:20,76300.0,100.0,16900.0
46,2021-10-12 03:40:20,76000.0,400.0,16800.0
47,2021-10-12 03:37:29,76000.0,100.0,16400.0
48,2021-10-12 03:33:51,76000.0,300.0,16300.0
49,2021-10-12 03:33:51,76000.0,1100.0,16000.0
50,2021-10-12 03:32:49,76000.0,800.0,14900.0
51,2021-10-12 03:29:37,76000.0,600.0,14100.0
52,2021-10-12 03:11:34,76000.0,100.0,13500.0
53,2021-10-12 03:06:26,76000.0,100.0,13400.0
54,2021-10-12 03:05:39,76000.0,500.0,13300.0
55,2021-10-12 03:05:18,76000.0,1000.0,12800.0
56,2021-10-12 03:04:17,76000.0,100.0,11800.0
57,2021-10-12 03:04:16,76000.0,500.0,11700.0
58,2021-10-12 02:54:21,76100.0,300.0,11200.0
59,2021-10-12 02:53:08,76100.0,100.0,10900.0
60,2021-10-12 02:52:26,76100.0,200.0,10800.0
61,2021-10-12 02:52:26,76100.0,800.0,10600.0
62,2021-10-12 02:48:18,76100.0,100.0,9800.0
63,2021-10-12 02:48:18,76100.0,100.0,9700.0
64,2021-10-12 02:48:10,76100.0,1000.0,9600.0
65,2021-10-12 02:38:40,76100.0,3000.0,8600.0
66,2021-10-12 02:36:33,76200.0,100.0,5600.0
67,2021-10-12 02:35:04,75500.0,200.0,5500.0
68,2021-10-12 02:33:43,75500.0,400.0,5300.0
69,2021-10-12 02:33:43,75500.0,1000.0,4900.0
70,2021-10-12 02:33:43,75500.0,200.0,3900.0
71,2021-10-12 02:33:43,75500.0,300.0,3700.0
72,2021-10-12 02:33:43,75500.0,100.0,3400.0
73,2021-10-12 02:33:43,75500.0,100.0,3300.0
74,2021-10-12 02:33:43,75500.0,400.0,3200.0
75,2021-10-12 02:25:30,75500.0,100.0,2800.0
76,2021-10-12 02:25:30,75500.0,100.0,2700.0
77,2021-10-12 02:24:49,75400.0,200.0,2600.0
78,2021-10-12 02:24:49,75500.0,100.0,2400.0
79,2021-10-12 02:24:49,76100.0,300.0,2300.0
80,2021-10-12 02:24:49,76100.0,100.0,2000.0
81,2021-10-12 02:19:44,78000.0,100.0,1900.0
82,2021-10-12 02:19:44,77000.0,400.0,1800.0
83,2021-10-12 02:19:44,76900.0,100.0,1400.0
84,2021-10-12 02:19:30,76500.0,100.0,1300.0
85,2021-10-12 02:16:45,76100.0,800.0,1200.0
86,2021-10-12 02:16:28,76100.0,200.0,400.0
87,2021-10-12 02:16:28,76100.0,200.0,200.0
