,Time,Price,Volume_per_trade,Volume
0,2021-10-06 13:37:00,12800.0,100.0,116100.0
1,2021-10-06 13:30:00,12800.0,5000.0,116000.0
2,2021-10-06 13:29:00,12800.0,900.0,111000.0
3,2021-10-06 13:28:00,12800.0,3000.0,110100.0
4,2021-10-06 13:28:00,12800.0,100.0,107100.0
5,2021-10-06 13:27:00,12800.0,2000.0,107000.0
6,2021-10-06 13:22:00,12800.0,2000.0,105000.0
7,2021-10-06 13:02:00,12800.0,2000.0,103000.0
8,2021-10-06 13:02:00,12800.0,200.0,101000.0
9,2021-10-06 13:00:00,12800.0,500.0,100800.0
10,2021-10-06 13:00:00,12800.0,300.0,100300.0
11,2021-10-06 11:28:00,12800.0,200.0,100000.0
12,2021-10-06 11:26:00,12800.0,100.0,99800.0
13,2021-10-06 11:23:00,12800.0,3400.0,99700.0
14,2021-10-06 11:23:00,12800.0,5000.0,96300.0
15,2021-10-06 11:23:00,12800.0,4000.0,91300.0
16,2021-10-06 11:19:00,12600.0,1000.0,87300.0
17,2021-10-06 11:19:00,12700.0,7100.0,86300.0
18,2021-10-06 11:15:00,12600.0,2000.0,79200.0
19,2021-10-06 11:15:00,12600.0,1000.0,77200.0
20,2021-10-06 11:03:00,12300.0,600.0,76200.0
21,2021-10-06 11:01:00,12500.0,1000.0,75600.0
22,2021-10-06 11:01:00,12400.0,6900.0,74600.0
23,2021-10-06 11:00:00,12300.0,5800.0,67700.0
24,2021-10-06 10:59:00,12200.0,22000.0,61900.0
25,2021-10-06 10:53:00,12100.0,1300.0,39900.0
26,2021-10-06 10:53:00,12100.0,4900.0,38600.0
27,2021-10-06 10:50:00,12100.0,200.0,33700.0
28,2021-10-06 10:49:00,12100.0,9500.0,33500.0
29,2021-10-06 10:43:00,12000.0,100.0,24000.0
30,2021-10-06 10:43:00,12000.0,500.0,23900.0
31,2021-10-06 10:37:00,11900.0,800.0,23400.0
32,2021-10-06 10:10:00,12000.0,8700.0,22600.0
33,2021-10-06 09:59:00,11900.0,200.0,13900.0
34,2021-10-06 09:59:00,11900.0,300.0,13700.0
35,2021-10-06 09:27:00,11900.0,200.0,13400.0
36,2021-10-06 09:15:00,11900.0,3000.0,13200.0
37,2021-10-06 09:13:00,11800.0,200.0,10200.0
38,2021-10-06 09:02:00,11800.0,5000.0,10000.0
39,2021-10-06 09:02:00,11300.0,5000.0,5000.0
