,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,12900.0,700.0,43001.0
1,2021-10-07 14:37:00,12900.0,1200.0,42301.0
2,2021-10-07 14:36:00,12800.0,100.0,41101.0
3,2021-10-07 14:36:00,12800.0,100.0,41001.0
4,2021-10-07 14:36:00,12800.0,300.0,40901.0
5,2021-10-07 14:34:00,12800.0,300.0,40601.0
6,2021-10-07 14:28:00,12800.0,100.0,40301.0
7,2021-10-07 14:27:00,12800.0,1400.0,40201.0
8,2021-10-07 14:26:00,12800.0,100.0,38801.0
9,2021-10-07 14:26:00,12800.0,100.0,38701.0
10,2021-10-07 14:25:00,12800.0,400.0,38601.0
11,2021-10-07 13:49:00,12900.0,300.0,38201.0
12,2021-10-07 13:47:00,12900.0,1000.0,37901.0
13,2021-10-07 13:33:00,12900.0,100.0,36901.0
14,2021-10-07 13:30:00,12900.0,600.0,36801.0
15,2021-10-07 13:25:00,12800.0,100.0,36201.0
16,2021-10-07 13:01:00,12600.0,1900.0,36101.0
17,2021-10-07 11:12:00,12600.0,300.0,34201.0
18,2021-10-07 11:07:00,12600.0,500.0,33901.0
19,2021-10-07 11:07:00,12600.0,700.0,33401.0
20,2021-10-07 11:07:00,12600.0,1300.0,32701.0
21,2021-10-07 11:06:00,12600.0,500.0,31401.0
22,2021-10-07 11:02:00,12600.0,200.0,30901.0
23,2021-10-07 11:01:00,12700.0,1700.0,30701.0
24,2021-10-07 10:43:00,12800.0,1100.0,29001.0
25,2021-10-07 10:42:00,12900.0,100.0,27901.0
26,2021-10-07 10:25:00,12900.0,300.0,27801.0
27,2021-10-07 10:24:00,12900.0,100.0,27501.0
28,2021-10-07 10:13:00,12900.0,1100.0,27401.0
29,2021-10-07 10:11:00,13000.0,13000.0,26301.0
30,2021-10-07 10:09:00,13000.0,200.0,13301.0
31,2021-10-07 10:06:00,12900.0,700.0,13101.0
32,2021-10-07 09:59:00,12900.0,1000.0,12401.0
33,2021-10-07 09:57:00,12900.0,1000.0,11401.0
34,2021-10-07 09:41:00,12900.0,600.0,10401.0
35,2021-10-07 09:37:00,12900.0,200.0,9801.0
36,2021-10-07 09:28:00,12900.0,500.0,9601.0
37,2021-10-07 09:27:00,12900.0,200.0,9101.0
38,2021-10-07 09:26:00,12900.0,200.0,8901.0
39,2021-10-07 09:22:00,12900.0,1.0,8701.0
40,2021-10-07 09:17:00,12900.0,600.0,8700.0
41,2021-10-07 09:15:00,12800.0,500.0,8100.0
42,2021-10-07 09:14:00,12800.0,300.0,7600.0
43,2021-10-07 09:05:00,13800.0,100.0,7300.0
44,2021-10-07 09:04:00,13800.0,700.0,7200.0
45,2021-10-07 09:04:00,13800.0,1500.0,6500.0
46,2021-10-07 09:03:00,13800.0,5000.0,5000.0
