,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,11900.0,4300.0,124900.0
1,2021-10-05 07:58:00,12000.0,200.0,120600.0
2,2021-10-05 07:56:00,11900.0,1000.0,120400.0
3,2021-10-05 07:55:00,11900.0,700.0,119400.0
4,2021-10-05 07:47:00,11900.0,4000.0,118700.0
5,2021-10-05 07:05:00,11900.0,500.0,114700.0
6,2021-10-05 07:02:00,11900.0,1100.0,114200.0
7,2021-10-05 06:41:00,11900.0,1400.0,113100.0
8,2021-10-05 06:40:00,11900.0,1200.0,111700.0
9,2021-10-05 06:39:00,11900.0,1800.0,110500.0
10,2021-10-05 06:38:00,11900.0,100.0,108700.0
11,2021-10-05 06:37:00,11900.0,400.0,108600.0
12,2021-10-05 06:37:00,11900.0,7000.0,108200.0
13,2021-10-05 06:37:00,11900.0,5000.0,101200.0
14,2021-10-05 06:37:00,11900.0,10000.0,96200.0
15,2021-10-05 06:34:00,10200.0,61400.0,86200.0
16,2021-10-05 06:00:00,11800.0,1000.0,24800.0
17,2021-10-05 04:20:00,12000.0,2500.0,23800.0
18,2021-10-05 04:04:00,12000.0,4900.0,21300.0
19,2021-10-05 03:41:00,12000.0,100.0,16400.0
20,2021-10-05 03:39:00,12000.0,900.0,16300.0
21,2021-10-05 03:39:00,12000.0,2000.0,15400.0
22,2021-10-05 03:38:00,12000.0,500.0,13400.0
23,2021-10-05 03:16:00,12100.0,300.0,12900.0
24,2021-10-05 02:36:00,12000.0,7300.0,12600.0
25,2021-10-05 02:33:00,12000.0,400.0,5300.0
26,2021-10-05 02:32:00,12000.0,1000.0,4900.0
27,2021-10-05 02:24:00,11900.0,700.0,3900.0
28,2021-10-05 02:24:00,11900.0,300.0,3200.0
29,2021-10-05 02:21:00,11900.0,1000.0,2900.0
30,2021-10-05 02:16:00,11900.0,600.0,1900.0
31,2021-10-05 02:13:00,12000.0,100.0,1300.0
32,2021-10-05 02:13:00,11900.0,100.0,1200.0
33,2021-10-05 02:13:00,11900.0,300.0,1100.0
34,2021-10-05 02:08:00,11900.0,800.0,800.0
