,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:09:00,11900.0,400.0,14800.0
1,2021-10-01 14:07:00,11900.0,300.0,14400.0
2,2021-10-01 14:06:00,11900.0,400.0,14100.0
3,2021-10-01 14:03:00,11800.0,3200.0,13700.0
4,2021-10-01 13:57:00,11800.0,500.0,10500.0
5,2021-10-01 13:50:00,11800.0,200.0,10000.0
6,2021-10-01 13:42:00,11800.0,1500.0,9800.0
7,2021-10-01 13:42:00,11800.0,2100.0,8300.0
8,2021-10-01 13:23:00,11800.0,100.0,6200.0
9,2021-10-01 13:21:00,11800.0,400.0,6100.0
10,2021-10-01 13:20:00,11800.0,500.0,5700.0
11,2021-10-01 13:09:00,11900.0,100.0,5200.0
12,2021-10-01 11:17:00,11800.0,400.0,5100.0
13,2021-10-01 10:51:00,11800.0,2000.0,4700.0
14,2021-10-01 10:50:00,11800.0,100.0,2700.0
15,2021-10-01 10:50:00,11800.0,600.0,2600.0
16,2021-10-01 10:46:00,11800.0,1000.0,2000.0
17,2021-10-01 10:20:00,11800.0,500.0,1000.0
18,2021-10-01 10:18:00,11800.0,500.0,500.0
