,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:28:00,21400.0,500.0,4900.0
1,2021-10-01 14:26:00,22000.0,500.0,4400.0
2,2021-10-01 14:03:00,22000.0,100.0,3900.0
3,2021-10-01 13:54:00,22000.0,300.0,3800.0
4,2021-10-01 13:53:00,22000.0,500.0,3500.0
5,2021-10-01 13:48:00,22000.0,200.0,3000.0
6,2021-10-01 13:26:00,22000.0,700.0,2800.0
7,2021-10-01 11:13:00,21800.0,500.0,2100.0
8,2021-10-01 10:00:00,21800.0,500.0,1600.0
9,2021-10-01 09:22:00,22300.0,100.0,1100.0
10,2021-10-01 09:20:00,22300.0,1000.0,1000.0
