,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:11:00,20800.0,1000.0,9010.0
1,2021-10-05 07:06:00,20800.0,100.0,8010.0
2,2021-10-05 06:23:00,20700.0,3300.0,7910.0
3,2021-10-05 06:22:00,20800.0,200.0,4610.0
4,2021-10-05 06:21:00,20800.0,300.0,4410.0
5,2021-10-05 06:20:00,20800.0,200.0,4110.0
6,2021-10-05 06:19:00,20800.0,500.0,3910.0
7,2021-10-05 06:12:00,20800.0,1000.0,3410.0
8,2021-10-05 03:57:00,20800.0,10.0,2410.0
9,2021-10-05 03:26:00,20800.0,800.0,2400.0
10,2021-10-05 03:25:00,20800.0,200.0,1600.0
11,2021-10-05 03:19:00,20800.0,1000.0,1400.0
12,2021-10-05 03:09:00,20800.0,200.0,400.0
13,2021-10-05 02:40:00,20800.0,200.0,200.0
