,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:46:00,20800.0,100.0,10600.0
1,2021-10-06 13:56:00,20600.0,100.0,10500.0
2,2021-10-06 13:55:00,20600.0,200.0,10400.0
3,2021-10-06 13:41:00,20600.0,600.0,10200.0
4,2021-10-06 13:36:00,20700.0,2200.0,9600.0
5,2021-10-06 13:35:00,20800.0,3000.0,7400.0
6,2021-10-06 10:33:00,20600.0,1000.0,4400.0
7,2021-10-06 10:29:00,20700.0,2000.0,3400.0
8,2021-10-06 10:05:00,20900.0,200.0,1400.0
9,2021-10-06 10:02:00,20800.0,100.0,1200.0
10,2021-10-06 09:58:00,20800.0,100.0,1100.0
11,2021-10-06 09:27:00,19800.0,1000.0,1000.0
