,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:52:00,22000.0,900.0,25304.0
1,2021-10-08 14:50:00,21600.0,200.0,24404.0
2,2021-10-08 14:45:00,21600.0,1000.0,24204.0
3,2021-10-08 14:37:00,22000.0,1000.0,23204.0
4,2021-10-08 14:34:00,22000.0,1000.0,22204.0
5,2021-10-08 14:32:00,22000.0,2000.0,21204.0
6,2021-10-08 14:31:00,22000.0,4.0,19204.0
7,2021-10-08 14:28:00,22000.0,3000.0,19200.0
8,2021-10-08 14:20:00,21600.0,100.0,16200.0
9,2021-10-08 14:06:00,21600.0,200.0,16100.0
10,2021-10-08 13:55:00,21600.0,1800.0,15900.0
11,2021-10-08 13:37:00,21700.0,100.0,14100.0
12,2021-10-08 13:23:00,21700.0,1000.0,14000.0
13,2021-10-08 13:11:00,21700.0,200.0,13000.0
14,2021-10-08 13:11:00,21700.0,700.0,12800.0
15,2021-10-08 13:09:00,21700.0,300.0,12100.0
16,2021-10-08 13:08:00,21700.0,200.0,11800.0
17,2021-10-08 13:07:00,22000.0,100.0,11600.0
18,2021-10-08 11:25:00,22000.0,3200.0,11500.0
19,2021-10-08 11:23:00,21700.0,800.0,8300.0
20,2021-10-08 10:30:00,21500.0,500.0,7500.0
21,2021-10-08 10:25:00,21400.0,1700.0,7000.0
22,2021-10-08 10:21:00,21400.0,200.0,5300.0
23,2021-10-08 10:20:00,21400.0,100.0,5100.0
24,2021-10-08 10:11:00,21400.0,1500.0,5000.0
25,2021-10-08 09:57:00,21100.0,1100.0,3500.0
26,2021-10-08 09:56:00,21000.0,400.0,2400.0
27,2021-10-08 09:36:00,21000.0,500.0,2000.0
28,2021-10-08 09:34:00,21000.0,500.0,1500.0
29,2021-10-08 09:26:00,21000.0,900.0,1000.0
30,2021-10-08 09:05:00,20900.0,100.0,100.0
