,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:02,33500.0,10000.0,809900.0
1,2021-10-11 07:45:02,33500.0,2800.0,799900.0
2,2021-10-11 07:45:02,33500.0,1000.0,797100.0
3,2021-10-11 07:45:02,33500.0,16200.0,796100.0
4,2021-10-11 07:45:02,33500.0,1000.0,779900.0
5,2021-10-11 07:45:02,33500.0,1000.0,778900.0
6,2021-10-11 07:45:02,33500.0,200.0,777900.0
7,2021-10-11 07:45:02,33500.0,1800.0,777700.0
8,2021-10-11 07:45:02,33500.0,2500.0,775900.0
9,2021-10-11 07:45:02,33500.0,1000.0,773400.0
10,2021-10-11 07:45:02,33500.0,3000.0,772400.0
11,2021-10-11 07:45:02,33500.0,1000.0,769400.0
12,2021-10-11 07:45:02,33500.0,1000.0,768400.0
13,2021-10-11 07:45:02,33500.0,1000.0,767400.0
14,2021-10-11 07:45:02,33500.0,1000.0,766400.0
15,2021-10-11 07:45:02,33500.0,1000.0,765400.0
16,2021-10-11 07:45:02,33500.0,5000.0,764400.0
17,2021-10-11 07:45:02,33500.0,1700.0,759400.0
18,2021-10-11 07:45:02,33500.0,400.0,757700.0
19,2021-10-11 07:45:02,33500.0,2900.0,757300.0
20,2021-10-11 07:45:02,33500.0,500.0,754400.0
21,2021-10-11 07:45:02,33500.0,1600.0,753900.0
22,2021-10-11 07:45:02,33500.0,1600.0,752300.0
23,2021-10-11 07:45:02,33500.0,500.0,750700.0
24,2021-10-11 07:45:02,33500.0,100.0,750200.0
25,2021-10-11 07:45:02,33500.0,1000.0,750100.0
26,2021-10-11 07:45:02,33500.0,100.0,749100.0
27,2021-10-11 07:45:02,33500.0,100.0,749000.0
28,2021-10-11 07:29:41,33450.0,300.0,748900.0
29,2021-10-11 07:29:41,33450.0,400.0,748600.0
30,2021-10-11 07:29:27,33450.0,600.0,748200.0
31,2021-10-11 07:29:12,33500.0,1000.0,747600.0
32,2021-10-11 07:28:59,33500.0,400.0,746600.0
33,2021-10-11 07:28:59,33450.0,1600.0,746200.0
34,2021-10-11 07:28:54,33450.0,200.0,744600.0
35,2021-10-11 07:28:44,33450.0,200.0,744400.0
36,2021-10-11 07:28:19,33400.0,200.0,744200.0
37,2021-10-11 07:27:58,33450.0,100.0,744000.0
38,2021-10-11 07:27:56,33400.0,100.0,743900.0
39,2021-10-11 07:27:56,33400.0,2000.0,743800.0
40,2021-10-11 07:27:56,33400.0,2200.0,741800.0
41,2021-10-11 07:27:56,33400.0,700.0,739600.0
42,2021-10-11 07:27:23,33450.0,100.0,738900.0
43,2021-10-11 07:25:28,33400.0,100.0,738800.0
44,2021-10-11 07:24:36,33450.0,500.0,738700.0
45,2021-10-11 07:24:34,33400.0,1000.0,738200.0
46,2021-10-11 07:23:59,33400.0,200.0,737200.0
47,2021-10-11 07:23:13,33400.0,2800.0,737000.0
48,2021-10-11 07:23:13,33400.0,1700.0,734200.0
49,2021-10-11 07:23:06,33400.0,300.0,732500.0
50,2021-10-11 07:23:06,33400.0,200.0,732200.0
51,2021-10-11 07:23:06,33400.0,500.0,732000.0
52,2021-10-11 07:22:54,33500.0,2000.0,731500.0
53,2021-10-11 07:22:54,33500.0,1000.0,729500.0
54,2021-10-11 07:22:54,33500.0,8200.0,728500.0
55,2021-10-11 07:22:52,33500.0,200.0,720300.0
56,2021-10-11 07:21:38,33500.0,100.0,720100.0
57,2021-10-11 07:21:38,33500.0,100.0,720000.0
58,2021-10-11 07:21:38,33500.0,1100.0,719900.0
59,2021-10-11 07:21:38,33500.0,200.0,718800.0
60,2021-10-11 07:21:38,33500.0,600.0,718600.0
61,2021-10-11 07:21:38,33500.0,3000.0,718000.0
62,2021-10-11 07:21:38,33500.0,500.0,715000.0
63,2021-10-11 07:21:38,33500.0,400.0,714500.0
64,2021-10-11 07:21:38,33500.0,100.0,714100.0
65,2021-10-11 07:21:38,33500.0,700.0,714000.0
66,2021-10-11 07:21:38,33500.0,4800.0,713300.0
67,2021-10-11 07:21:19,33400.0,200.0,708500.0
68,2021-10-11 07:21:10,33350.0,300.0,708300.0
69,2021-10-11 07:21:10,33350.0,1000.0,708000.0
70,2021-10-11 07:21:10,33350.0,2400.0,707000.0
71,2021-10-11 07:21:10,33350.0,2000.0,704600.0
72,2021-10-11 07:21:10,33350.0,500.0,702600.0
73,2021-10-11 07:21:10,33400.0,1000.0,702100.0
74,2021-10-11 07:21:10,33400.0,100.0,701100.0
75,2021-10-11 07:21:10,33400.0,100.0,701000.0
76,2021-10-11 07:21:10,33400.0,2000.0,700900.0
77,2021-10-11 07:21:10,33400.0,300.0,698900.0
78,2021-10-11 07:21:10,33400.0,1700.0,698600.0
79,2021-10-11 07:21:10,33400.0,1600.0,696900.0
80,2021-10-11 07:21:10,33400.0,2000.0,695300.0
81,2021-10-11 07:21:10,33450.0,1000.0,693300.0
82,2021-10-11 07:20:39,33400.0,1000.0,692300.0
