,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,33350.0,4000.0,553600.0
1,2021-10-08 07:45:01,33350.0,300.0,549600.0
2,2021-10-08 07:45:01,33350.0,200.0,549300.0
3,2021-10-08 07:45:01,33350.0,2600.0,549100.0
4,2021-10-08 07:45:01,33350.0,2400.0,546500.0
5,2021-10-08 07:45:01,33350.0,300.0,544100.0
6,2021-10-08 07:45:01,33350.0,200.0,543800.0
7,2021-10-08 07:45:01,33350.0,100.0,543600.0
8,2021-10-08 07:45:01,33350.0,100.0,543500.0
9,2021-10-08 07:45:01,33350.0,200.0,543400.0
10,2021-10-08 07:45:01,33350.0,200.0,543200.0
11,2021-10-08 07:45:01,33350.0,400.0,543000.0
12,2021-10-08 07:45:01,33350.0,100.0,542600.0
13,2021-10-08 07:45:01,33350.0,200.0,542500.0
14,2021-10-08 07:45:01,33350.0,1000.0,542300.0
15,2021-10-08 07:45:01,33350.0,2000.0,541300.0
16,2021-10-08 07:45:01,33350.0,3000.0,539300.0
17,2021-10-08 07:45:01,33350.0,7000.0,536300.0
18,2021-10-08 07:45:01,33350.0,4400.0,529300.0
19,2021-10-08 07:45:01,33350.0,200.0,524900.0
20,2021-10-08 07:45:01,33350.0,5000.0,524700.0
21,2021-10-08 07:45:01,33350.0,700.0,519700.0
22,2021-10-08 07:45:01,33350.0,2700.0,519000.0
23,2021-10-08 07:45:01,33350.0,300.0,516300.0
24,2021-10-08 07:45:01,33350.0,200.0,516000.0
25,2021-10-08 07:45:01,33350.0,100.0,515800.0
26,2021-10-08 07:45:01,33350.0,100.0,515700.0
27,2021-10-08 07:45:01,33350.0,200.0,515600.0
28,2021-10-08 07:45:01,33350.0,100.0,515400.0
29,2021-10-08 07:45:01,33350.0,100.0,515300.0
30,2021-10-08 07:29:40,33250.0,1000.0,515200.0
31,2021-10-08 07:29:29,33250.0,400.0,514200.0
32,2021-10-08 07:29:26,33300.0,600.0,513800.0
33,2021-10-08 07:28:20,33250.0,500.0,513200.0
34,2021-10-08 07:28:20,33250.0,800.0,512700.0
35,2021-10-08 07:28:20,33250.0,3200.0,511900.0
36,2021-10-08 07:27:14,33250.0,1000.0,508700.0
37,2021-10-08 07:27:14,33250.0,800.0,507700.0
38,2021-10-08 07:27:14,33250.0,1200.0,506900.0
39,2021-10-08 07:27:14,33250.0,900.0,505700.0
40,2021-10-08 07:26:19,33250.0,100.0,504800.0
41,2021-10-08 07:26:10,33200.0,2000.0,504700.0
42,2021-10-08 07:26:10,33200.0,300.0,502700.0
43,2021-10-08 07:26:10,33200.0,500.0,502400.0
44,2021-10-08 07:26:10,33200.0,100.0,501900.0
45,2021-10-08 07:26:10,33200.0,1100.0,501800.0
46,2021-10-08 07:25:30,33200.0,1000.0,500700.0
47,2021-10-08 07:24:31,33200.0,200.0,499700.0
48,2021-10-08 07:24:23,33200.0,200.0,499500.0
49,2021-10-08 07:24:12,33200.0,200.0,499300.0
50,2021-10-08 07:24:00,33200.0,100.0,499100.0
51,2021-10-08 07:23:57,33200.0,200.0,499000.0
52,2021-10-08 07:22:47,33200.0,1000.0,498800.0
53,2021-10-08 07:22:46,33150.0,200.0,497800.0
54,2021-10-08 07:22:46,33150.0,400.0,497600.0
55,2021-10-08 07:22:46,33150.0,300.0,497200.0
56,2021-10-08 07:22:46,33150.0,1000.0,496900.0
57,2021-10-08 07:22:46,33150.0,100.0,495900.0
58,2021-10-08 07:22:19,33200.0,100.0,495800.0
59,2021-10-08 07:22:13,33200.0,1000.0,495700.0
60,2021-10-08 07:21:29,33200.0,200.0,494700.0
61,2021-10-08 07:21:18,33200.0,800.0,494500.0
62,2021-10-08 07:21:05,33200.0,100.0,493700.0
63,2021-10-08 07:20:54,33200.0,1000.0,493600.0
64,2021-10-08 07:20:54,33200.0,300.0,492600.0
65,2021-10-08 07:20:54,33200.0,1000.0,492300.0
66,2021-10-08 07:20:54,33200.0,100.0,491300.0
67,2021-10-08 07:20:53,33250.0,600.0,491200.0
68,2021-10-08 07:20:53,33250.0,400.0,490600.0
69,2021-10-08 07:20:29,33200.0,100.0,490200.0
70,2021-10-08 07:20:20,33250.0,500.0,490100.0
71,2021-10-08 07:20:08,33250.0,100.0,489600.0
72,2021-10-08 07:20:00,33250.0,500.0,489500.0
73,2021-10-08 07:19:18,33250.0,600.0,489000.0
74,2021-10-08 07:19:02,33250.0,300.0,488400.0
75,2021-10-08 07:19:02,33250.0,100.0,488100.0
76,2021-10-08 07:19:02,33250.0,2800.0,488000.0
77,2021-10-08 07:19:02,33250.0,800.0,485200.0
78,2021-10-08 07:19:02,33250.0,400.0,484400.0
79,2021-10-08 07:19:02,33250.0,15000.0,484000.0
80,2021-10-08 07:18:07,33250.0,1000.0,469000.0
81,2021-10-08 07:17:46,33250.0,200.0,468000.0
82,2021-10-08 07:17:13,33250.0,100.0,467800.0
83,2021-10-08 07:17:06,33250.0,2000.0,467700.0
84,2021-10-08 07:15:42,33250.0,100.0,465700.0
85,2021-10-08 07:14:53,33250.0,100.0,465600.0
86,2021-10-08 07:14:12,33150.0,1000.0,465500.0
87,2021-10-08 07:14:08,33200.0,100.0,464500.0
88,2021-10-08 07:14:07,33150.0,200.0,464400.0
89,2021-10-08 07:13:53,33150.0,100.0,464200.0
90,2021-10-08 07:13:41,33150.0,2000.0,464100.0
91,2021-10-08 07:13:15,33150.0,900.0,462100.0
92,2021-10-08 07:13:15,33150.0,2100.0,461200.0
93,2021-10-08 07:11:53,33150.0,1900.0,459100.0
94,2021-10-08 07:11:53,33200.0,100.0,457200.0
95,2021-10-08 07:11:52,33250.0,1000.0,457100.0
96,2021-10-08 07:11:05,33200.0,100.0,456100.0
97,2021-10-08 07:10:58,33200.0,100.0,456000.0
98,2021-10-08 07:10:58,33200.0,100.0,455900.0
99,2021-10-08 07:10:58,33200.0,100.0,455800.0
100,2021-10-08 07:10:47,33200.0,200.0,455700.0
101,2021-10-08 07:10:36,33200.0,200.0,455500.0
102,2021-10-08 07:10:36,33200.0,100.0,455300.0
103,2021-10-08 07:10:36,33200.0,700.0,455200.0
104,2021-10-08 07:10:33,33200.0,2500.0,454500.0
105,2021-10-08 07:10:18,33200.0,1900.0,452000.0
106,2021-10-08 07:10:16,33250.0,500.0,450100.0
107,2021-10-08 07:10:16,33200.0,4900.0,449600.0
108,2021-10-08 07:10:16,33200.0,200.0,444700.0
109,2021-10-08 07:10:16,33200.0,100.0,444500.0
110,2021-10-08 07:10:16,33200.0,3000.0,444400.0
111,2021-10-08 07:10:16,33200.0,100.0,441400.0
112,2021-10-08 07:10:16,33200.0,100.0,441300.0
113,2021-10-08 07:10:16,33200.0,500.0,441200.0
114,2021-10-08 07:10:16,33200.0,1000.0,440700.0
115,2021-10-08 07:10:16,33200.0,100.0,439700.0
116,2021-10-08 07:10:00,33200.0,200.0,439600.0
117,2021-10-08 07:10:00,33200.0,100.0,439400.0
118,2021-10-08 07:10:00,33200.0,1100.0,439300.0
119,2021-10-08 07:09:58,33250.0,600.0,438200.0
120,2021-10-08 07:09:58,33250.0,100.0,437600.0
121,2021-10-08 07:08:47,33250.0,400.0,437500.0
122,2021-10-08 07:08:38,33250.0,500.0,437100.0
123,2021-10-08 07:08:38,33250.0,100.0,436600.0
124,2021-10-08 07:08:38,33250.0,1000.0,436500.0
125,2021-10-08 07:08:38,33250.0,100.0,435500.0
126,2021-10-08 07:08:38,33250.0,100.0,435400.0
127,2021-10-08 07:08:38,33250.0,500.0,435300.0
128,2021-10-08 07:08:38,33250.0,400.0,434800.0
129,2021-10-08 07:08:38,33250.0,100.0,434400.0
130,2021-10-08 07:08:38,33250.0,500.0,434300.0
131,2021-10-08 07:08:38,33250.0,100.0,433800.0
132,2021-10-08 07:08:38,33250.0,100.0,433700.0
133,2021-10-08 07:08:38,33250.0,5000.0,433600.0
134,2021-10-08 07:08:38,33250.0,900.0,428600.0
135,2021-10-08 07:08:38,33250.0,100.0,427700.0
136,2021-10-08 07:08:34,33300.0,200.0,427600.0
137,2021-10-08 07:06:27,33300.0,100.0,427400.0
138,2021-10-08 07:06:23,33300.0,200.0,427300.0
139,2021-10-08 07:06:23,33300.0,300.0,427100.0
140,2021-10-08 07:06:23,33300.0,200.0,426800.0
141,2021-10-08 07:06:23,33300.0,300.0,426600.0
142,2021-10-08 07:06:19,33300.0,400.0,426300.0
143,2021-10-08 07:06:11,33300.0,600.0,425900.0
144,2021-10-08 07:06:06,33300.0,700.0,425300.0
145,2021-10-08 07:06:06,33300.0,300.0,424600.0
146,2021-10-08 07:06:02,33300.0,200.0,424300.0
147,2021-10-08 07:06:02,33300.0,400.0,424100.0
148,2021-10-08 07:05:54,33300.0,100.0,423700.0
149,2021-10-08 07:05:42,33300.0,100.0,423600.0
150,2021-10-08 07:05:42,33300.0,100.0,423500.0
151,2021-10-08 07:05:38,33300.0,100.0,423400.0
152,2021-10-08 07:05:38,33300.0,1000.0,423300.0
153,2021-10-08 07:05:38,33300.0,1000.0,422300.0
154,2021-10-08 07:05:38,33300.0,200.0,421300.0
155,2021-10-08 07:05:38,33300.0,100.0,421100.0
156,2021-10-08 07:05:38,33300.0,300.0,421000.0
157,2021-10-08 07:05:38,33300.0,300.0,420700.0
