,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,19800.0,1300.0,547520.0
1,2021-10-06 15:00:00,19900.0,900.0,546220.0
2,2021-10-06 15:00:00,19900.0,4100.0,545320.0
3,2021-10-06 15:00:00,19800.0,1000.0,541220.0
4,2021-10-06 15:00:00,19900.0,7000.0,540220.0
5,2021-10-06 14:59:00,19900.0,2000.0,533220.0
6,2021-10-06 14:59:00,19900.0,3000.0,531220.0
7,2021-10-06 14:59:00,19800.0,400.0,528220.0
8,2021-10-06 14:58:00,19800.0,4600.0,527820.0
9,2021-10-06 14:58:00,19800.0,5400.0,523220.0
10,2021-10-06 14:58:00,19700.0,100.0,517820.0
11,2021-10-06 14:58:00,19700.0,500.0,517720.0
12,2021-10-06 14:57:00,19700.0,100.0,517220.0
13,2021-10-06 14:57:00,19700.0,4500.0,517120.0
14,2021-10-06 14:56:00,19700.0,1000.0,512620.0
15,2021-10-06 14:54:00,19700.0,500.0,511620.0
16,2021-10-06 14:53:00,19700.0,5000.0,511120.0
17,2021-10-06 14:52:00,19700.0,1500.0,506120.0
18,2021-10-06 14:52:00,19700.0,500.0,504620.0
19,2021-10-06 14:52:00,19700.0,100.0,504120.0
20,2021-10-06 14:51:00,19700.0,400.0,504020.0
21,2021-10-06 14:50:00,19700.0,5000.0,503620.0
22,2021-10-06 14:50:00,19600.0,400.0,498620.0
23,2021-10-06 14:50:00,19700.0,600.0,498220.0
24,2021-10-06 14:49:00,19700.0,400.0,497620.0
25,2021-10-06 14:49:00,19700.0,400.0,497220.0
26,2021-10-06 14:48:00,19700.0,100.0,496820.0
27,2021-10-06 14:48:00,19700.0,12.0,496720.0
28,2021-10-06 14:48:00,19700.0,300.0,496708.0
29,2021-10-06 14:47:00,19700.0,400.0,496408.0
30,2021-10-06 14:47:00,19700.0,200.0,496008.0
31,2021-10-06 14:46:00,19700.0,200.0,495808.0
32,2021-10-06 14:46:00,19700.0,600.0,495608.0
33,2021-10-06 14:45:00,19700.0,300.0,495008.0
34,2021-10-06 14:45:00,19700.0,3000.0,494708.0
35,2021-10-06 14:45:00,19700.0,600.0,491708.0
36,2021-10-06 14:45:00,19700.0,2000.0,491108.0
37,2021-10-06 14:45:00,19700.0,1.0,489108.0
38,2021-10-06 14:44:00,19700.0,3800.0,489107.0
39,2021-10-06 14:43:00,19700.0,5000.0,485307.0
40,2021-10-06 14:43:00,19600.0,7.0,480307.0
41,2021-10-06 14:43:00,19600.0,300.0,480300.0
42,2021-10-06 14:43:00,19600.0,1200.0,480000.0
43,2021-10-06 14:43:00,19600.0,700.0,478800.0
44,2021-10-06 14:43:00,19600.0,1000.0,478100.0
45,2021-10-06 14:43:00,19600.0,500.0,477100.0
46,2021-10-06 14:43:00,19600.0,4600.0,476600.0
47,2021-10-06 14:43:00,19600.0,100.0,472000.0
48,2021-10-06 14:43:00,19600.0,1000.0,471900.0
49,2021-10-06 14:43:00,19600.0,200.0,470900.0
50,2021-10-06 14:42:00,19600.0,1000.0,470700.0
51,2021-10-06 14:42:00,19600.0,1700.0,469700.0
52,2021-10-06 14:42:00,19600.0,5000.0,468000.0
53,2021-10-06 14:42:00,19600.0,100.0,463000.0
54,2021-10-06 14:42:00,19600.0,1100.0,462900.0
55,2021-10-06 14:41:00,19500.0,40.0,461800.0
56,2021-10-06 14:39:00,19500.0,1000.0,461760.0
57,2021-10-06 14:38:00,19500.0,300.0,460760.0
58,2021-10-06 14:36:00,19500.0,500.0,460460.0
59,2021-10-06 14:35:00,19500.0,300.0,459960.0
60,2021-10-06 14:34:00,19500.0,100.0,459660.0
61,2021-10-06 14:32:00,19500.0,5000.0,459560.0
62,2021-10-06 14:32:00,19500.0,800.0,454560.0
63,2021-10-06 14:31:00,19500.0,1000.0,453760.0
64,2021-10-06 14:31:00,19500.0,900.0,452760.0
65,2021-10-06 14:31:00,19500.0,1000.0,451860.0
66,2021-10-06 14:30:00,19500.0,200.0,450860.0
67,2021-10-06 14:28:00,19500.0,1000.0,450660.0
68,2021-10-06 14:28:00,19500.0,5000.0,449660.0
69,2021-10-06 14:28:00,19500.0,1800.0,444660.0
70,2021-10-06 14:27:00,19500.0,100.0,442860.0
71,2021-10-06 14:27:00,19500.0,400.0,442760.0
72,2021-10-06 14:27:00,19500.0,400.0,442360.0
73,2021-10-06 14:27:00,19500.0,100.0,441960.0
74,2021-10-06 14:25:00,19500.0,1000.0,441860.0
75,2021-10-06 14:22:00,19500.0,200.0,440860.0
76,2021-10-06 14:22:00,19500.0,1500.0,440660.0
77,2021-10-06 14:22:00,19500.0,1200.0,439160.0
78,2021-10-06 14:21:00,19500.0,1000.0,437960.0
79,2021-10-06 14:21:00,19500.0,100.0,436960.0
80,2021-10-06 14:21:00,19500.0,2900.0,436860.0
81,2021-10-06 14:20:00,19500.0,3000.0,433960.0
82,2021-10-06 14:19:00,19500.0,2000.0,430960.0
83,2021-10-06 14:19:00,19500.0,1000.0,428960.0
84,2021-10-06 14:18:00,19600.0,2500.0,427960.0
85,2021-10-06 14:18:00,19500.0,500.0,425460.0
86,2021-10-06 14:18:00,19500.0,800.0,424960.0
87,2021-10-06 14:18:00,19500.0,2000.0,424160.0
88,2021-10-06 14:17:00,19600.0,100.0,422160.0
89,2021-10-06 14:17:00,19500.0,200.0,422060.0
90,2021-10-06 14:16:00,19500.0,300.0,421860.0
91,2021-10-06 14:16:00,19500.0,6000.0,421560.0
92,2021-10-06 14:15:00,19600.0,300.0,415560.0
93,2021-10-06 14:15:00,19600.0,100.0,415260.0
94,2021-10-06 14:14:00,19600.0,1500.0,415160.0
95,2021-10-06 14:14:00,19600.0,1400.0,413660.0
96,2021-10-06 14:14:00,19600.0,100.0,412260.0
97,2021-10-06 14:14:00,19600.0,100.0,412160.0
98,2021-10-06 14:13:00,19600.0,500.0,412060.0
99,2021-10-06 14:13:00,19600.0,100.0,411560.0
100,2021-10-06 14:13:00,19600.0,500.0,411460.0
101,2021-10-06 14:13:00,19600.0,200.0,410960.0
102,2021-10-06 14:12:00,19600.0,4500.0,410760.0
103,2021-10-06 14:12:00,19600.0,3000.0,406260.0
104,2021-10-06 14:11:00,19600.0,4100.0,403260.0
105,2021-10-06 14:10:00,19600.0,110.0,399160.0
106,2021-10-06 14:10:00,19500.0,100.0,399050.0
107,2021-10-06 14:09:00,19500.0,200.0,398950.0
108,2021-10-06 14:09:00,19600.0,100.0,398750.0
109,2021-10-06 14:09:00,19500.0,100.0,398650.0
110,2021-10-06 14:09:00,19600.0,400.0,398550.0
111,2021-10-06 14:08:00,19500.0,300.0,398150.0
112,2021-10-06 14:08:00,19500.0,5000.0,397850.0
113,2021-10-06 14:08:00,19500.0,1000.0,392850.0
114,2021-10-06 14:08:00,19500.0,2000.0,391850.0
115,2021-10-06 14:08:00,19500.0,2000.0,389850.0
116,2021-10-06 14:06:00,19600.0,1000.0,387850.0
117,2021-10-06 14:06:00,19600.0,1000.0,386850.0
118,2021-10-06 14:06:00,19600.0,2000.0,385850.0
119,2021-10-06 14:06:00,19600.0,3000.0,383850.0
120,2021-10-06 14:06:00,19500.0,900.0,380850.0
121,2021-10-06 14:05:00,19500.0,200.0,379950.0
122,2021-10-06 14:05:00,19500.0,4200.0,379750.0
123,2021-10-06 14:05:00,19500.0,30000.0,375550.0
124,2021-10-06 14:05:00,19400.0,500.0,345550.0
125,2021-10-06 14:05:00,19400.0,400.0,345050.0
126,2021-10-06 14:05:00,19500.0,2000.0,344650.0
127,2021-10-06 14:04:00,19400.0,3800.0,342650.0
128,2021-10-06 14:04:00,19400.0,100.0,338850.0
129,2021-10-06 14:04:00,19400.0,100.0,338750.0
130,2021-10-06 14:04:00,19400.0,1000.0,338650.0
131,2021-10-06 14:04:00,19400.0,1500.0,337650.0
132,2021-10-06 14:03:00,19400.0,500.0,336150.0
133,2021-10-06 14:03:00,19400.0,1900.0,335650.0
134,2021-10-06 14:02:00,19300.0,20900.0,333750.0
135,2021-10-06 14:02:00,19300.0,600.0,312850.0
136,2021-10-06 14:01:00,19300.0,400.0,312250.0
137,2021-10-06 14:01:00,19200.0,1500.0,311850.0
138,2021-10-06 14:01:00,19300.0,10000.0,310350.0
139,2021-10-06 13:59:00,19200.0,5000.0,300350.0
140,2021-10-06 13:59:00,19300.0,1000.0,295350.0
141,2021-10-06 13:58:00,19300.0,2000.0,294350.0
142,2021-10-06 13:57:00,19200.0,23500.0,292350.0
143,2021-10-06 13:57:00,19200.0,1000.0,268850.0
144,2021-10-06 13:55:00,19100.0,500.0,267850.0
145,2021-10-06 13:54:00,19100.0,5.0,267350.0
146,2021-10-06 13:54:00,19100.0,5.0,267345.0
147,2021-10-06 13:54:00,19100.0,5.0,267340.0
148,2021-10-06 13:54:00,19100.0,5.0,267335.0
149,2021-10-06 13:54:00,19100.0,5.0,267330.0
150,2021-10-06 13:54:00,19100.0,5.0,267325.0
151,2021-10-06 13:54:00,19100.0,5.0,267320.0
152,2021-10-06 13:54:00,19100.0,5.0,267315.0
153,2021-10-06 13:51:00,19100.0,1000.0,267310.0
154,2021-10-06 13:49:00,19100.0,1600.0,266310.0
155,2021-10-06 13:48:00,19100.0,50.0,264710.0
156,2021-10-06 13:48:00,19100.0,300.0,264660.0
157,2021-10-06 13:47:00,19100.0,100.0,264360.0
158,2021-10-06 13:46:00,19100.0,900.0,264260.0
159,2021-10-06 13:44:00,19100.0,1000.0,263360.0
160,2021-10-06 13:43:00,19100.0,2900.0,262360.0
161,2021-10-06 13:43:00,19100.0,100.0,259460.0
162,2021-10-06 13:42:00,19000.0,500.0,259360.0
163,2021-10-06 13:38:00,19000.0,500.0,258860.0
164,2021-10-06 13:38:00,19100.0,1000.0,258360.0
165,2021-10-06 13:38:00,19100.0,100.0,257360.0
166,2021-10-06 13:38:00,19100.0,57.0,257260.0
167,2021-10-06 13:34:00,19100.0,9000.0,257203.0
168,2021-10-06 13:28:00,19100.0,2000.0,248203.0
169,2021-10-06 13:28:00,19100.0,100.0,246203.0
170,2021-10-06 13:25:00,19100.0,100.0,246103.0
171,2021-10-06 13:24:00,19100.0,3.0,246003.0
172,2021-10-06 13:24:00,19100.0,2000.0,246000.0
173,2021-10-06 13:22:00,19200.0,1000.0,244000.0
174,2021-10-06 13:21:00,19200.0,1000.0,243000.0
175,2021-10-06 13:20:00,19200.0,700.0,242000.0
176,2021-10-06 13:20:00,19200.0,4600.0,241300.0
177,2021-10-06 13:16:00,19000.0,1000.0,236700.0
178,2021-10-06 13:04:00,19000.0,18300.0,235700.0
179,2021-10-06 13:00:00,19100.0,500.0,217400.0
180,2021-10-06 11:30:00,19100.0,1000.0,216900.0
181,2021-10-06 11:29:00,19100.0,200.0,215900.0
182,2021-10-06 11:28:00,19100.0,2000.0,215700.0
183,2021-10-06 11:25:00,19100.0,200.0,213700.0
184,2021-10-06 11:25:00,19100.0,700.0,213500.0
185,2021-10-06 11:24:00,19100.0,2000.0,212800.0
186,2021-10-06 11:23:00,19100.0,500.0,210800.0
187,2021-10-06 11:21:00,19100.0,100.0,210300.0
188,2021-10-06 11:20:00,19100.0,4000.0,210200.0
189,2021-10-06 11:18:00,19100.0,700.0,206200.0
190,2021-10-06 11:16:00,19100.0,3000.0,205500.0
191,2021-10-06 11:16:00,19100.0,200.0,202500.0
192,2021-10-06 11:15:00,19100.0,100.0,202300.0
193,2021-10-06 11:14:00,19100.0,200.0,202200.0
194,2021-10-06 11:08:00,19100.0,500.0,202000.0
195,2021-10-06 11:08:00,19100.0,300.0,201500.0
196,2021-10-06 11:03:00,19100.0,1000.0,201200.0
197,2021-10-06 11:01:00,19100.0,2000.0,200200.0
198,2021-10-06 10:59:00,19100.0,2000.0,198200.0
199,2021-10-06 10:53:00,19100.0,100.0,196200.0
200,2021-10-06 10:47:00,19100.0,1000.0,196100.0
201,2021-10-06 10:45:00,19100.0,12300.0,195100.0
202,2021-10-06 10:44:00,19100.0,1000.0,182800.0
203,2021-10-06 10:38:00,19000.0,1000.0,181800.0
204,2021-10-06 10:38:00,19000.0,2000.0,180800.0
205,2021-10-06 10:36:00,19000.0,400.0,178800.0
206,2021-10-06 10:33:00,19000.0,2000.0,178400.0
207,2021-10-06 10:32:00,19100.0,500.0,176400.0
208,2021-10-06 10:26:00,19100.0,2800.0,175900.0
209,2021-10-06 10:24:00,19100.0,700.0,173100.0
210,2021-10-06 10:21:00,19100.0,3000.0,172400.0
211,2021-10-06 10:20:00,19100.0,200.0,169400.0
212,2021-10-06 10:19:00,19100.0,10000.0,169200.0
213,2021-10-06 10:16:00,19200.0,700.0,159200.0
214,2021-10-06 10:15:00,19200.0,1000.0,158500.0
215,2021-10-06 10:15:00,19300.0,100.0,157500.0
216,2021-10-06 10:15:00,19200.0,900.0,157400.0
217,2021-10-06 10:13:00,19300.0,1900.0,156500.0
218,2021-10-06 10:11:00,19200.0,4200.0,154600.0
219,2021-10-06 10:07:00,19200.0,700.0,150400.0
220,2021-10-06 10:06:00,19200.0,100.0,149700.0
221,2021-10-06 10:06:00,19200.0,1000.0,149600.0
222,2021-10-06 10:06:00,19200.0,100.0,148600.0
223,2021-10-06 10:06:00,19200.0,1000.0,148500.0
224,2021-10-06 10:05:00,19200.0,3000.0,147500.0
225,2021-10-06 10:05:00,19200.0,200.0,144500.0
226,2021-10-06 10:04:00,19200.0,100.0,144300.0
227,2021-10-06 10:04:00,19200.0,100.0,144200.0
228,2021-10-06 10:04:00,19200.0,5000.0,144100.0
229,2021-10-06 10:02:00,19200.0,1000.0,139100.0
230,2021-10-06 10:02:00,19200.0,1500.0,138100.0
231,2021-10-06 10:01:00,19200.0,2000.0,136600.0
232,2021-10-06 10:00:00,19200.0,1500.0,134600.0
233,2021-10-06 09:59:00,19200.0,500.0,133100.0
234,2021-10-06 09:59:00,19200.0,500.0,132600.0
235,2021-10-06 09:58:00,19200.0,1900.0,132100.0
236,2021-10-06 09:58:00,19200.0,200.0,130200.0
237,2021-10-06 09:58:00,19200.0,500.0,130000.0
238,2021-10-06 09:56:00,19200.0,3400.0,129500.0
239,2021-10-06 09:56:00,19200.0,2000.0,126100.0
240,2021-10-06 09:56:00,19200.0,3000.0,124100.0
241,2021-10-06 09:55:00,19200.0,2600.0,121100.0
242,2021-10-06 09:54:00,19200.0,400.0,118500.0
243,2021-10-06 09:54:00,19200.0,4600.0,118100.0
244,2021-10-06 09:54:00,19200.0,1000.0,113500.0
245,2021-10-06 09:50:00,19300.0,600.0,112500.0
246,2021-10-06 09:50:00,19200.0,1000.0,111900.0
