,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:57:00,18900.0,500.0,257525.0
1,2021-10-05 07:56:00,18900.0,500.0,257025.0
2,2021-10-05 07:56:00,18900.0,3000.0,256525.0
3,2021-10-05 07:52:00,18800.0,2000.0,253525.0
4,2021-10-05 07:43:00,18800.0,2800.0,251525.0
5,2021-10-05 07:39:00,18800.0,1000.0,248725.0
6,2021-10-05 07:35:00,18800.0,300.0,247725.0
7,2021-10-05 07:32:00,18800.0,5000.0,247425.0
8,2021-10-05 07:29:00,18800.0,2000.0,242425.0
9,2021-10-05 07:28:00,18900.0,100.0,240425.0
10,2021-10-05 07:27:00,18900.0,700.0,240325.0
11,2021-10-05 07:26:00,18800.0,1200.0,239625.0
12,2021-10-05 07:26:00,18900.0,100.0,238425.0
13,2021-10-05 07:23:00,18800.0,3000.0,238325.0
14,2021-10-05 07:19:00,18800.0,700.0,235325.0
15,2021-10-05 07:19:00,18900.0,300.0,234625.0
16,2021-10-05 07:19:00,18900.0,100.0,234325.0
17,2021-10-05 07:16:00,18900.0,100.0,234225.0
18,2021-10-05 07:15:00,18800.0,800.0,234125.0
19,2021-10-05 07:11:00,18900.0,500.0,233325.0
20,2021-10-05 07:09:00,18800.0,2000.0,232825.0
21,2021-10-05 07:07:00,18800.0,2300.0,230825.0
22,2021-10-05 07:07:00,18900.0,1000.0,228525.0
23,2021-10-05 07:04:00,18800.0,1000.0,227525.0
24,2021-10-05 06:58:00,18800.0,3700.0,226525.0
25,2021-10-05 06:56:00,18800.0,300.0,222825.0
26,2021-10-05 06:52:00,18800.0,2000.0,222525.0
27,2021-10-05 06:50:00,18800.0,3000.0,220525.0
28,2021-10-05 06:48:00,18800.0,2000.0,217525.0
29,2021-10-05 06:45:00,18800.0,300.0,215525.0
30,2021-10-05 06:45:00,18900.0,100.0,215225.0
31,2021-10-05 06:45:00,18900.0,100.0,215125.0
32,2021-10-05 06:44:00,18900.0,100.0,215025.0
33,2021-10-05 06:44:00,18900.0,100.0,214925.0
34,2021-10-05 06:44:00,18900.0,3600.0,214825.0
35,2021-10-05 06:36:00,18800.0,1000.0,211225.0
36,2021-10-05 06:35:00,18800.0,3000.0,210225.0
37,2021-10-05 06:35:00,18800.0,900.0,207225.0
38,2021-10-05 06:30:00,18900.0,400.0,206325.0
39,2021-10-05 06:27:00,18900.0,200.0,205925.0
40,2021-10-05 06:23:00,18900.0,1000.0,205725.0
41,2021-10-05 06:22:00,18900.0,100.0,204725.0
42,2021-10-05 06:21:00,18800.0,1000.0,204625.0
43,2021-10-05 06:11:00,18800.0,100.0,203625.0
44,2021-10-05 06:11:00,18900.0,500.0,203525.0
45,2021-10-05 06:09:00,18900.0,200.0,203025.0
46,2021-10-05 06:06:00,18900.0,1400.0,202825.0
47,2021-10-05 04:29:00,18900.0,400.0,201425.0
48,2021-10-05 04:26:00,18900.0,300.0,201025.0
49,2021-10-05 04:26:00,18900.0,4300.0,200725.0
50,2021-10-05 04:25:00,18800.0,5000.0,196425.0
51,2021-10-05 04:25:00,18900.0,2000.0,191425.0
52,2021-10-05 04:24:00,18900.0,5000.0,189425.0
53,2021-10-05 04:17:00,18800.0,4000.0,184425.0
54,2021-10-05 04:16:00,18800.0,2000.0,180425.0
55,2021-10-05 04:15:00,18800.0,5000.0,178425.0
56,2021-10-05 04:13:00,18800.0,100.0,173425.0
57,2021-10-05 04:05:00,18800.0,1000.0,173325.0
58,2021-10-05 04:01:00,18800.0,2000.0,172325.0
59,2021-10-05 03:53:00,18800.0,2000.0,170325.0
60,2021-10-05 03:48:00,18800.0,1000.0,168325.0
61,2021-10-05 03:44:00,18800.0,800.0,167325.0
62,2021-10-05 03:42:00,18800.0,5000.0,166525.0
63,2021-10-05 03:40:00,18700.0,6000.0,161525.0
64,2021-10-05 03:37:00,18800.0,11300.0,155525.0
65,2021-10-05 03:37:00,18800.0,1000.0,144225.0
66,2021-10-05 03:34:00,18800.0,3500.0,143225.0
67,2021-10-05 03:31:00,18800.0,4000.0,139725.0
68,2021-10-05 03:30:00,18900.0,1100.0,135725.0
69,2021-10-05 03:23:00,18900.0,4800.0,134625.0
70,2021-10-05 03:22:00,18900.0,3000.0,129825.0
71,2021-10-05 03:21:00,18900.0,2200.0,126825.0
72,2021-10-05 03:21:00,18900.0,100.0,124625.0
73,2021-10-05 03:18:00,18900.0,500.0,124525.0
74,2021-10-05 03:16:00,18900.0,2800.0,124025.0
75,2021-10-05 03:12:00,18900.0,6300.0,121225.0
76,2021-10-05 03:08:00,18900.0,500.0,114925.0
77,2021-10-05 03:08:00,18900.0,200.0,114425.0
78,2021-10-05 03:07:00,18900.0,200.0,114225.0
79,2021-10-05 03:04:00,18900.0,7900.0,114025.0
80,2021-10-05 03:04:00,18900.0,2600.0,106125.0
81,2021-10-05 03:02:00,18900.0,100.0,103525.0
82,2021-10-05 03:01:00,19000.0,4300.0,103425.0
83,2021-10-05 03:01:00,19000.0,10.0,99125.0
84,2021-10-05 03:00:00,19000.0,1000.0,99115.0
85,2021-10-05 02:59:00,19000.0,2000.0,98115.0
86,2021-10-05 02:58:00,19100.0,800.0,96115.0
87,2021-10-05 02:58:00,19100.0,3000.0,95315.0
88,2021-10-05 02:57:00,19100.0,300.0,92315.0
89,2021-10-05 02:56:00,19100.0,2000.0,92015.0
90,2021-10-05 02:53:00,19200.0,200.0,90015.0
91,2021-10-05 02:53:00,19100.0,100.0,89815.0
92,2021-10-05 02:51:00,19200.0,1000.0,89715.0
93,2021-10-05 02:51:00,19200.0,1000.0,88715.0
94,2021-10-05 02:51:00,19200.0,1000.0,87715.0
95,2021-10-05 02:50:00,19200.0,200.0,86715.0
96,2021-10-05 02:50:00,19200.0,700.0,86515.0
97,2021-10-05 02:49:00,19200.0,300.0,85815.0
98,2021-10-05 02:49:00,19200.0,4700.0,85515.0
99,2021-10-05 02:49:00,19100.0,2000.0,80815.0
100,2021-10-05 02:48:00,19200.0,700.0,78815.0
101,2021-10-05 02:48:00,19100.0,71.0,78115.0
102,2021-10-05 02:48:00,19100.0,2200.0,78044.0
103,2021-10-05 02:48:00,19100.0,800.0,75844.0
104,2021-10-05 02:47:00,19100.0,11.0,75044.0
105,2021-10-05 02:47:00,19100.0,200.0,75033.0
106,2021-10-05 02:46:00,19200.0,300.0,74833.0
107,2021-10-05 02:45:00,19200.0,700.0,74533.0
108,2021-10-05 02:45:00,19200.0,200.0,73833.0
109,2021-10-05 02:45:00,19200.0,300.0,73633.0
110,2021-10-05 02:45:00,19200.0,800.0,73333.0
111,2021-10-05 02:44:00,19200.0,200.0,72533.0
112,2021-10-05 02:44:00,19300.0,900.0,72333.0
113,2021-10-05 02:44:00,19300.0,2100.0,71433.0
114,2021-10-05 02:44:00,19200.0,2000.0,69333.0
115,2021-10-05 02:44:00,19200.0,1500.0,67333.0
