,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,19900.0,500.0,368503.0
1,2021-10-07 14:59:00,19800.0,100.0,368003.0
2,2021-10-07 14:58:00,19800.0,4000.0,367903.0
3,2021-10-07 14:57:00,19800.0,1000.0,363903.0
4,2021-10-07 14:45:00,19800.0,100.0,362903.0
5,2021-10-07 14:36:00,19800.0,200.0,362803.0
6,2021-10-07 14:34:00,19800.0,1600.0,362603.0
7,2021-10-07 14:32:00,19800.0,1000.0,361003.0
8,2021-10-07 14:32:00,19700.0,3000.0,360003.0
9,2021-10-07 14:32:00,19800.0,100.0,357003.0
10,2021-10-07 14:29:00,19700.0,700.0,356903.0
11,2021-10-07 14:26:00,19700.0,200.0,356203.0
12,2021-10-07 14:26:00,19700.0,100.0,356003.0
13,2021-10-07 14:26:00,19700.0,200.0,355903.0
14,2021-10-07 14:26:00,19700.0,900.0,355703.0
15,2021-10-07 14:25:00,19700.0,200.0,354803.0
16,2021-10-07 14:22:00,19700.0,300.0,354603.0
17,2021-10-07 14:21:00,19800.0,1800.0,354303.0
18,2021-10-07 14:21:00,19800.0,100.0,352503.0
19,2021-10-07 14:21:00,19800.0,500.0,352403.0
20,2021-10-07 14:19:00,19800.0,1000.0,351903.0
21,2021-10-07 14:18:00,19800.0,500.0,350903.0
22,2021-10-07 14:18:00,19800.0,1000.0,350403.0
23,2021-10-07 14:17:00,19800.0,1000.0,349403.0
24,2021-10-07 14:16:00,19800.0,1000.0,348403.0
25,2021-10-07 14:14:00,19700.0,200.0,347403.0
26,2021-10-07 14:13:00,19700.0,300.0,347203.0
27,2021-10-07 14:10:00,19700.0,1000.0,346903.0
28,2021-10-07 14:09:00,19700.0,7200.0,345903.0
29,2021-10-07 14:09:00,19800.0,500.0,338703.0
30,2021-10-07 14:07:00,19800.0,100.0,338203.0
31,2021-10-07 14:06:00,19800.0,100.0,338103.0
32,2021-10-07 14:02:00,19800.0,900.0,338003.0
33,2021-10-07 13:58:00,19800.0,5000.0,337103.0
34,2021-10-07 13:56:00,19800.0,200.0,332103.0
35,2021-10-07 13:55:00,19800.0,1000.0,331903.0
36,2021-10-07 13:55:00,19800.0,9000.0,330903.0
37,2021-10-07 13:54:00,19800.0,1000.0,321903.0
38,2021-10-07 13:49:00,19800.0,5900.0,320903.0
39,2021-10-07 13:48:00,19700.0,500.0,315003.0
40,2021-10-07 13:40:00,19700.0,1900.0,314503.0
41,2021-10-07 13:40:00,19700.0,500.0,312603.0
42,2021-10-07 13:40:00,19700.0,500.0,312103.0
43,2021-10-07 13:39:00,19700.0,100.0,311603.0
44,2021-10-07 13:37:00,19700.0,500.0,311503.0
45,2021-10-07 13:37:00,19700.0,300.0,311003.0
46,2021-10-07 13:35:00,19700.0,3000.0,310703.0
47,2021-10-07 13:33:00,19700.0,1000.0,307703.0
48,2021-10-07 13:33:00,19700.0,100.0,306703.0
49,2021-10-07 13:33:00,19700.0,3000.0,306603.0
50,2021-10-07 13:32:00,19800.0,200.0,303603.0
51,2021-10-07 13:31:00,19800.0,300.0,303403.0
52,2021-10-07 13:31:00,19700.0,15800.0,303103.0
53,2021-10-07 13:30:00,19800.0,1000.0,287303.0
54,2021-10-07 13:29:00,19800.0,200.0,286303.0
55,2021-10-07 13:29:00,19800.0,100.0,286103.0
56,2021-10-07 13:28:00,19800.0,500.0,286003.0
57,2021-10-07 13:27:00,19800.0,200.0,285503.0
58,2021-10-07 13:26:00,19800.0,1000.0,285303.0
59,2021-10-07 13:25:00,19800.0,700.0,284303.0
60,2021-10-07 13:23:00,19900.0,1800.0,283603.0
61,2021-10-07 13:19:00,19800.0,600.0,281803.0
62,2021-10-07 13:18:00,19800.0,10000.0,281203.0
63,2021-10-07 13:17:00,19800.0,1300.0,271203.0
64,2021-10-07 13:12:00,19900.0,11700.0,269903.0
65,2021-10-07 13:12:00,19900.0,100.0,258203.0
66,2021-10-07 13:10:00,19900.0,500.0,258103.0
67,2021-10-07 13:10:00,19900.0,800.0,257603.0
68,2021-10-07 13:08:00,19900.0,1000.0,256803.0
69,2021-10-07 13:08:00,19900.0,1000.0,255803.0
70,2021-10-07 13:06:00,19900.0,10000.0,254803.0
71,2021-10-07 13:06:00,19900.0,100.0,244803.0
72,2021-10-07 13:05:00,19900.0,5000.0,244703.0
73,2021-10-07 13:00:00,20000.0,3700.0,239703.0
74,2021-10-07 13:00:00,19900.0,100.0,236003.0
75,2021-10-07 11:29:00,20000.0,300.0,235903.0
76,2021-10-07 11:29:00,19900.0,1000.0,235603.0
77,2021-10-07 11:28:00,19900.0,1500.0,234603.0
78,2021-10-07 11:27:00,19900.0,500.0,233103.0
79,2021-10-07 11:22:00,19900.0,2800.0,232603.0
80,2021-10-07 11:19:00,19900.0,8300.0,229803.0
81,2021-10-07 11:19:00,19900.0,1000.0,221503.0
82,2021-10-07 11:17:00,19900.0,200.0,220503.0
83,2021-10-07 11:17:00,19900.0,200.0,220303.0
84,2021-10-07 11:16:00,19900.0,1000.0,220103.0
85,2021-10-07 11:16:00,19900.0,100.0,219103.0
86,2021-10-07 11:15:00,19900.0,200.0,219003.0
87,2021-10-07 11:13:00,19900.0,1000.0,218803.0
88,2021-10-07 11:12:00,19900.0,400.0,217803.0
89,2021-10-07 11:12:00,19900.0,1500.0,217403.0
90,2021-10-07 11:08:00,19900.0,500.0,215903.0
91,2021-10-07 11:07:00,19900.0,500.0,215403.0
92,2021-10-07 11:01:00,19800.0,500.0,214903.0
93,2021-10-07 11:01:00,19800.0,4000.0,214403.0
94,2021-10-07 11:00:00,19800.0,200.0,210403.0
95,2021-10-07 11:00:00,19800.0,1000.0,210203.0
96,2021-10-07 11:00:00,19800.0,200.0,209203.0
97,2021-10-07 10:59:00,19800.0,300.0,209003.0
98,2021-10-07 10:51:00,19800.0,4000.0,208703.0
99,2021-10-07 10:49:00,19800.0,2000.0,204703.0
100,2021-10-07 10:48:00,19800.0,5000.0,202703.0
101,2021-10-07 10:48:00,19900.0,8400.0,197703.0
102,2021-10-07 10:48:00,19900.0,700.0,189303.0
103,2021-10-07 10:41:00,19900.0,500.0,188603.0
104,2021-10-07 10:37:00,19900.0,500.0,188103.0
105,2021-10-07 10:35:00,19900.0,1000.0,187603.0
106,2021-10-07 10:31:00,19800.0,500.0,186603.0
107,2021-10-07 10:29:00,19800.0,2000.0,186103.0
108,2021-10-07 10:22:00,19800.0,500.0,184103.0
109,2021-10-07 10:22:00,19900.0,1000.0,183603.0
110,2021-10-07 10:20:00,19700.0,100.0,182603.0
111,2021-10-07 10:18:00,19700.0,500.0,182503.0
112,2021-10-07 10:15:00,19800.0,400.0,182003.0
113,2021-10-07 10:15:00,19800.0,200.0,181603.0
114,2021-10-07 10:14:00,19800.0,500.0,181403.0
115,2021-10-07 10:14:00,19800.0,100.0,180903.0
116,2021-10-07 10:14:00,19800.0,3100.0,180803.0
117,2021-10-07 10:13:00,19800.0,1000.0,177703.0
118,2021-10-07 10:13:00,19800.0,300.0,176703.0
119,2021-10-07 10:12:00,19900.0,1500.0,176403.0
120,2021-10-07 10:11:00,19900.0,300.0,174903.0
121,2021-10-07 10:10:00,19900.0,100.0,174603.0
122,2021-10-07 10:07:00,19900.0,1000.0,174503.0
123,2021-10-07 10:06:00,19900.0,5000.0,173503.0
124,2021-10-07 10:05:00,19800.0,100.0,168503.0
125,2021-10-07 10:04:00,19800.0,2000.0,168403.0
126,2021-10-07 10:03:00,19800.0,200.0,166403.0
127,2021-10-07 10:02:00,19900.0,100.0,166203.0
128,2021-10-07 10:01:00,19800.0,100.0,166103.0
129,2021-10-07 09:59:00,19900.0,200.0,166003.0
130,2021-10-07 09:57:00,19900.0,5000.0,165803.0
131,2021-10-07 09:55:00,19900.0,100.0,160803.0
132,2021-10-07 09:54:00,19800.0,3000.0,160703.0
133,2021-10-07 09:54:00,19800.0,1800.0,157703.0
134,2021-10-07 09:53:00,19700.0,2000.0,155903.0
135,2021-10-07 09:53:00,19800.0,200.0,153903.0
136,2021-10-07 09:52:00,19800.0,1000.0,153703.0
137,2021-10-07 09:52:00,19800.0,2000.0,152703.0
138,2021-10-07 09:52:00,19800.0,1000.0,150703.0
139,2021-10-07 09:52:00,19700.0,20000.0,149703.0
140,2021-10-07 09:50:00,19800.0,2000.0,129703.0
141,2021-10-07 09:49:00,19900.0,100.0,127703.0
142,2021-10-07 09:49:00,19900.0,100.0,127603.0
143,2021-10-07 09:48:00,19900.0,2000.0,127503.0
144,2021-10-07 09:48:00,20000.0,1000.0,125503.0
145,2021-10-07 09:48:00,19900.0,2500.0,124503.0
146,2021-10-07 09:48:00,19900.0,500.0,122003.0
147,2021-10-07 09:48:00,19900.0,2800.0,121503.0
148,2021-10-07 09:46:00,19900.0,100.0,118703.0
149,2021-10-07 09:46:00,19900.0,2000.0,118603.0
150,2021-10-07 09:46:00,19900.0,1000.0,116603.0
151,2021-10-07 09:45:00,19900.0,100.0,115603.0
152,2021-10-07 09:41:00,20000.0,1000.0,115503.0
153,2021-10-07 09:41:00,19900.0,4500.0,114503.0
154,2021-10-07 09:40:00,19900.0,5000.0,110003.0
155,2021-10-07 09:39:00,20000.0,1200.0,105003.0
156,2021-10-07 09:39:00,20000.0,300.0,103803.0
157,2021-10-07 09:38:00,20000.0,500.0,103503.0
158,2021-10-07 09:37:00,20000.0,3000.0,103003.0
159,2021-10-07 09:37:00,20000.0,200.0,100003.0
160,2021-10-07 09:36:00,20000.0,1200.0,99803.0
161,2021-10-07 09:35:00,20000.0,100.0,98603.0
162,2021-10-07 09:34:00,20000.0,500.0,98503.0
163,2021-10-07 09:33:00,20000.0,100.0,98003.0
164,2021-10-07 09:33:00,20100.0,5000.0,97903.0
165,2021-10-07 09:33:00,20000.0,500.0,92903.0
166,2021-10-07 09:33:00,20000.0,200.0,92403.0
167,2021-10-07 09:32:00,20000.0,6200.0,92203.0
168,2021-10-07 09:31:00,20000.0,600.0,86003.0
169,2021-10-07 09:30:00,20000.0,5000.0,85403.0
170,2021-10-07 09:30:00,20200.0,2000.0,80403.0
171,2021-10-07 09:30:00,20200.0,5000.0,78403.0
172,2021-10-07 09:29:00,20100.0,100.0,73403.0
173,2021-10-07 09:29:00,20100.0,2400.0,73303.0
174,2021-10-07 09:28:00,20100.0,5000.0,70903.0
175,2021-10-07 09:28:00,20000.0,300.0,65903.0
176,2021-10-07 09:28:00,20000.0,900.0,65603.0
177,2021-10-07 09:28:00,20000.0,2000.0,64703.0
178,2021-10-07 09:27:00,20000.0,100.0,62703.0
179,2021-10-07 09:27:00,20000.0,100.0,62603.0
180,2021-10-07 09:27:00,20000.0,7400.0,62503.0
181,2021-10-07 09:26:00,19900.0,100.0,55103.0
182,2021-10-07 09:25:00,20000.0,7300.0,55003.0
183,2021-10-07 09:23:00,19700.0,100.0,47703.0
184,2021-10-07 09:22:00,19800.0,3900.0,47603.0
185,2021-10-07 09:21:00,19900.0,100.0,43703.0
186,2021-10-07 09:21:00,19800.0,1000.0,43603.0
187,2021-10-07 09:20:00,19800.0,3.0,42603.0
188,2021-10-07 09:20:00,19800.0,5000.0,42600.0
189,2021-10-07 09:17:00,19800.0,500.0,37600.0
190,2021-10-07 09:16:00,19800.0,3000.0,37100.0
191,2021-10-07 09:15:00,19800.0,100.0,34100.0
192,2021-10-07 09:15:00,19700.0,100.0,34000.0
193,2021-10-07 09:14:00,19700.0,800.0,33900.0
194,2021-10-07 09:14:00,19700.0,1000.0,33100.0
195,2021-10-07 09:13:00,19600.0,200.0,32100.0
196,2021-10-07 09:13:00,19700.0,200.0,31900.0
197,2021-10-07 09:12:00,19700.0,100.0,31700.0
198,2021-10-07 09:12:00,19800.0,1900.0,31600.0
199,2021-10-07 09:12:00,19800.0,10000.0,29700.0
200,2021-10-07 09:12:00,19900.0,1100.0,19700.0
201,2021-10-07 09:12:00,19900.0,1000.0,18600.0
202,2021-10-07 09:11:00,19900.0,1300.0,17600.0
203,2021-10-07 09:10:00,20000.0,500.0,16300.0
204,2021-10-07 09:10:00,20000.0,300.0,15800.0
205,2021-10-07 09:10:00,20000.0,1700.0,15500.0
206,2021-10-07 09:10:00,20000.0,3300.0,13800.0
207,2021-10-07 09:09:00,20000.0,500.0,10500.0
208,2021-10-07 09:09:00,20000.0,900.0,10000.0
209,2021-10-07 09:09:00,20000.0,100.0,9100.0
210,2021-10-07 09:09:00,20100.0,100.0,9000.0
211,2021-10-07 09:08:00,20100.0,500.0,8900.0
212,2021-10-07 09:08:00,20100.0,1200.0,8400.0
213,2021-10-07 09:07:00,20100.0,200.0,7200.0
214,2021-10-07 09:07:00,20100.0,600.0,7000.0
215,2021-10-07 09:07:00,20100.0,700.0,6400.0
216,2021-10-07 09:06:00,20100.0,500.0,5700.0
217,2021-10-07 09:06:00,20100.0,500.0,5200.0
218,2021-10-07 09:05:00,20000.0,2000.0,4700.0
219,2021-10-07 09:05:00,20100.0,600.0,2700.0
220,2021-10-07 09:03:00,20000.0,500.0,2100.0
221,2021-10-07 09:03:00,20000.0,1400.0,1600.0
222,2021-10-07 09:02:00,19900.0,100.0,200.0
223,2021-10-07 09:01:00,19800.0,100.0,100.0
