,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:56:00,11600.0,1000.0,51400.0
1,2021-10-07 14:55:00,11600.0,500.0,50400.0
2,2021-10-07 14:55:00,11600.0,1100.0,49900.0
3,2021-10-07 14:52:00,11600.0,5000.0,48800.0
4,2021-10-07 14:39:00,11700.0,100.0,43800.0
5,2021-10-07 14:33:00,11800.0,600.0,43700.0
6,2021-10-07 14:30:00,11800.0,600.0,43100.0
7,2021-10-07 14:29:00,11700.0,200.0,42500.0
8,2021-10-07 14:28:00,11700.0,2000.0,42300.0
9,2021-10-07 14:28:00,11600.0,1000.0,40300.0
10,2021-10-07 14:28:00,11600.0,4500.0,39300.0
11,2021-10-07 14:28:00,11500.0,200.0,34800.0
12,2021-10-07 14:27:00,11500.0,100.0,34600.0
13,2021-10-07 14:27:00,11500.0,100.0,34500.0
14,2021-10-07 14:25:00,11500.0,500.0,34400.0
15,2021-10-07 14:24:00,11500.0,200.0,33900.0
16,2021-10-07 14:24:00,11500.0,400.0,33700.0
17,2021-10-07 14:23:00,11500.0,1300.0,33300.0
18,2021-10-07 14:23:00,11500.0,700.0,32000.0
19,2021-10-07 14:22:00,11500.0,100.0,31300.0
20,2021-10-07 14:20:00,11500.0,300.0,31200.0
21,2021-10-07 14:18:00,11500.0,100.0,30900.0
22,2021-10-07 14:17:00,11500.0,500.0,30800.0
23,2021-10-07 14:09:00,11500.0,100.0,30300.0
24,2021-10-07 14:08:00,11400.0,1300.0,30200.0
25,2021-10-07 14:06:00,11500.0,100.0,28900.0
26,2021-10-07 14:04:00,11400.0,700.0,28800.0
27,2021-10-07 14:03:00,11400.0,100.0,28100.0
28,2021-10-07 14:02:00,11500.0,400.0,28000.0
29,2021-10-07 14:02:00,11500.0,200.0,27600.0
30,2021-10-07 14:02:00,11400.0,200.0,27400.0
31,2021-10-07 14:02:00,11400.0,400.0,27200.0
32,2021-10-07 14:00:00,11400.0,300.0,26800.0
33,2021-10-07 13:57:00,11500.0,100.0,26500.0
34,2021-10-07 13:56:00,11400.0,900.0,26400.0
35,2021-10-07 13:53:00,11400.0,100.0,25500.0
36,2021-10-07 13:49:00,11400.0,100.0,25400.0
37,2021-10-07 13:47:00,11300.0,700.0,25300.0
38,2021-10-07 13:47:00,11300.0,100.0,24600.0
39,2021-10-07 13:47:00,11300.0,600.0,24500.0
40,2021-10-07 13:34:00,11300.0,300.0,23900.0
41,2021-10-07 13:25:00,11300.0,100.0,23600.0
42,2021-10-07 13:22:00,11200.0,800.0,23500.0
43,2021-10-07 13:20:00,11200.0,200.0,22700.0
44,2021-10-07 13:11:00,11300.0,100.0,22500.0
45,2021-10-07 13:08:00,11300.0,500.0,22400.0
46,2021-10-07 13:00:00,11300.0,100.0,21900.0
47,2021-10-07 13:00:00,11300.0,100.0,21800.0
48,2021-10-07 11:19:00,11300.0,100.0,21700.0
49,2021-10-07 11:15:00,11300.0,400.0,21600.0
50,2021-10-07 11:04:00,11300.0,100.0,21200.0
51,2021-10-07 10:54:00,11300.0,100.0,21100.0
52,2021-10-07 10:52:00,11300.0,200.0,21000.0
53,2021-10-07 10:50:00,11300.0,500.0,20800.0
54,2021-10-07 10:40:00,11300.0,500.0,20300.0
55,2021-10-07 10:35:00,11300.0,100.0,19800.0
56,2021-10-07 10:34:00,11200.0,900.0,19700.0
57,2021-10-07 10:33:00,11200.0,8000.0,18800.0
58,2021-10-07 10:32:00,11300.0,900.0,10800.0
59,2021-10-07 10:25:00,11300.0,1000.0,9900.0
60,2021-10-07 10:22:00,11400.0,200.0,8900.0
61,2021-10-07 10:20:00,11300.0,300.0,8700.0
62,2021-10-07 10:13:00,11300.0,1000.0,8400.0
63,2021-10-07 10:12:00,11300.0,500.0,7400.0
64,2021-10-07 10:07:00,11300.0,200.0,6900.0
65,2021-10-07 10:01:00,11400.0,500.0,6700.0
66,2021-10-07 09:58:00,11400.0,1200.0,6200.0
67,2021-10-07 09:54:00,11400.0,1000.0,5000.0
68,2021-10-07 09:50:00,11500.0,200.0,4000.0
69,2021-10-07 09:46:00,11500.0,200.0,3800.0
70,2021-10-07 09:46:00,11400.0,200.0,3600.0
71,2021-10-07 09:46:00,11400.0,200.0,3400.0
72,2021-10-07 09:37:00,11500.0,1000.0,3200.0
73,2021-10-07 09:34:00,11500.0,100.0,2200.0
74,2021-10-07 09:31:00,11400.0,100.0,2100.0
75,2021-10-07 09:30:00,11400.0,100.0,2000.0
76,2021-10-07 09:29:00,11400.0,100.0,1900.0
77,2021-10-07 09:29:00,11400.0,100.0,1800.0
78,2021-10-07 09:29:00,11500.0,500.0,1700.0
79,2021-10-07 09:23:00,11500.0,100.0,1200.0
80,2021-10-07 09:22:00,11500.0,400.0,1100.0
81,2021-10-07 09:20:00,11700.0,200.0,700.0
82,2021-10-07 09:19:00,11600.0,200.0,500.0
83,2021-10-07 09:03:00,11800.0,100.0,300.0
84,2021-10-07 09:00:00,11200.0,200.0,200.0
