,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:49:00,11200.0,100.0,51010.0
1,2021-10-06 14:44:00,11200.0,100.0,50910.0
2,2021-10-06 14:43:00,11100.0,1000.0,50810.0
3,2021-10-06 14:42:00,11100.0,2000.0,49810.0
4,2021-10-06 14:41:00,11100.0,2000.0,47810.0
5,2021-10-06 14:28:00,11100.0,100.0,45810.0
6,2021-10-06 14:26:00,11100.0,1000.0,45710.0
7,2021-10-06 14:16:00,11000.0,500.0,44710.0
8,2021-10-06 14:13:00,11000.0,500.0,44210.0
9,2021-10-06 13:51:00,11000.0,500.0,43710.0
10,2021-10-06 13:43:00,11000.0,100.0,43210.0
11,2021-10-06 13:43:00,11000.0,100.0,43110.0
12,2021-10-06 13:41:00,10900.0,500.0,43010.0
13,2021-10-06 13:41:00,10900.0,400.0,42510.0
14,2021-10-06 13:41:00,10900.0,200.0,42110.0
15,2021-10-06 13:41:00,10900.0,100.0,41910.0
16,2021-10-06 13:39:00,10900.0,2700.0,41810.0
17,2021-10-06 13:26:00,11000.0,3000.0,39110.0
18,2021-10-06 13:25:00,11000.0,1000.0,36110.0
19,2021-10-06 13:22:00,11100.0,10.0,35110.0
20,2021-10-06 13:20:00,11100.0,100.0,35100.0
21,2021-10-06 13:18:00,11000.0,300.0,35000.0
22,2021-10-06 13:17:00,11000.0,1000.0,34700.0
23,2021-10-06 13:12:00,11100.0,100.0,33700.0
24,2021-10-06 13:00:00,11200.0,100.0,33600.0
25,2021-10-06 11:23:00,11200.0,200.0,33500.0
26,2021-10-06 11:17:00,11100.0,300.0,33300.0
27,2021-10-06 11:17:00,11100.0,500.0,33000.0
28,2021-10-06 11:16:00,11100.0,1000.0,32500.0
29,2021-10-06 11:16:00,11100.0,100.0,31500.0
30,2021-10-06 11:15:00,11100.0,100.0,31400.0
31,2021-10-06 11:13:00,11100.0,200.0,31300.0
32,2021-10-06 11:13:00,11100.0,100.0,31100.0
33,2021-10-06 11:12:00,11000.0,100.0,31000.0
34,2021-10-06 11:12:00,11000.0,700.0,30900.0
35,2021-10-06 11:11:00,11000.0,100.0,30200.0
36,2021-10-06 11:10:00,10900.0,3000.0,30100.0
37,2021-10-06 11:05:00,10900.0,700.0,27100.0
38,2021-10-06 11:05:00,10900.0,1000.0,26400.0
39,2021-10-06 11:01:00,10900.0,1000.0,25400.0
40,2021-10-06 10:59:00,10900.0,300.0,24400.0
41,2021-10-06 10:45:00,10900.0,300.0,24100.0
42,2021-10-06 10:45:00,10900.0,300.0,23800.0
43,2021-10-06 10:45:00,10900.0,100.0,23500.0
44,2021-10-06 10:43:00,10900.0,2600.0,23400.0
45,2021-10-06 10:42:00,10900.0,1000.0,20800.0
46,2021-10-06 10:40:00,11000.0,100.0,19800.0
47,2021-10-06 10:31:00,11000.0,100.0,19700.0
48,2021-10-06 10:29:00,11100.0,300.0,19600.0
49,2021-10-06 10:23:00,10800.0,5000.0,19300.0
50,2021-10-06 10:17:00,10800.0,6000.0,14300.0
51,2021-10-06 10:13:00,11000.0,100.0,8300.0
52,2021-10-06 09:58:00,11200.0,100.0,8200.0
53,2021-10-06 09:56:00,10900.0,800.0,8100.0
54,2021-10-06 09:55:00,10900.0,200.0,7300.0
55,2021-10-06 09:54:00,10900.0,200.0,7100.0
56,2021-10-06 09:54:00,10900.0,300.0,6900.0
57,2021-10-06 09:53:00,10900.0,500.0,6600.0
58,2021-10-06 09:52:00,10900.0,500.0,6100.0
59,2021-10-06 09:49:00,10900.0,300.0,5600.0
60,2021-10-06 09:47:00,10900.0,1100.0,5300.0
61,2021-10-06 09:46:00,10900.0,100.0,4200.0
62,2021-10-06 09:44:00,10900.0,500.0,4100.0
63,2021-10-06 09:40:00,10900.0,600.0,3600.0
64,2021-10-06 09:33:00,10900.0,2500.0,3000.0
65,2021-10-06 09:21:00,11300.0,100.0,500.0
66,2021-10-06 09:14:00,11300.0,300.0,400.0
67,2021-10-06 09:13:00,11300.0,100.0,100.0
