,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:55:00,11000.0,100.0,57800.0
1,2021-10-05 07:55:00,10800.0,3800.0,57700.0
2,2021-10-05 07:52:00,10800.0,500.0,53900.0
3,2021-10-05 07:49:00,10800.0,100.0,53400.0
4,2021-10-05 07:47:00,10800.0,500.0,53300.0
5,2021-10-05 07:45:00,10800.0,100.0,52800.0
6,2021-10-05 07:42:00,10700.0,300.0,52700.0
7,2021-10-05 07:38:00,10700.0,4000.0,52400.0
8,2021-10-05 07:34:00,10700.0,1000.0,48400.0
9,2021-10-05 07:34:00,10700.0,500.0,47400.0
10,2021-10-05 07:32:00,10800.0,900.0,46900.0
11,2021-10-05 07:32:00,10800.0,100.0,46000.0
12,2021-10-05 07:31:00,10800.0,2500.0,45900.0
13,2021-10-05 07:30:00,10900.0,800.0,43400.0
14,2021-10-05 07:27:00,10900.0,100.0,42600.0
15,2021-10-05 07:27:00,11000.0,100.0,42500.0
16,2021-10-05 07:25:00,10900.0,200.0,42400.0
17,2021-10-05 07:25:00,10900.0,100.0,42200.0
18,2021-10-05 07:23:00,10900.0,1900.0,42100.0
19,2021-10-05 07:21:00,10900.0,100.0,40200.0
20,2021-10-05 07:20:00,10900.0,100.0,40100.0
21,2021-10-05 07:09:00,10900.0,100.0,40000.0
22,2021-10-05 07:04:00,10900.0,100.0,39900.0
23,2021-10-05 06:58:00,10800.0,200.0,39800.0
24,2021-10-05 06:58:00,10800.0,200.0,39600.0
25,2021-10-05 06:57:00,10800.0,1400.0,39400.0
26,2021-10-05 06:55:00,10900.0,200.0,38000.0
27,2021-10-05 06:53:00,11000.0,100.0,37800.0
28,2021-10-05 06:51:00,11000.0,100.0,37700.0
29,2021-10-05 06:48:00,10800.0,600.0,37600.0
30,2021-10-05 06:48:00,10900.0,2600.0,37000.0
31,2021-10-05 06:47:00,11000.0,1800.0,34400.0
32,2021-10-05 06:38:00,11200.0,500.0,32600.0
33,2021-10-05 06:36:00,11100.0,500.0,32100.0
34,2021-10-05 06:23:00,11100.0,100.0,31600.0
35,2021-10-05 06:17:00,11100.0,500.0,31500.0
36,2021-10-05 06:15:00,11000.0,100.0,31000.0
37,2021-10-05 06:14:00,11100.0,100.0,30900.0
38,2021-10-05 06:07:00,11000.0,700.0,30800.0
39,2021-10-05 04:29:00,11000.0,2600.0,30100.0
40,2021-10-05 04:20:00,11200.0,400.0,27500.0
41,2021-10-05 04:19:00,11100.0,1000.0,27100.0
42,2021-10-05 04:09:00,11000.0,1500.0,26100.0
43,2021-10-05 04:05:00,11000.0,10000.0,24600.0
44,2021-10-05 04:00:00,11100.0,1500.0,14600.0
45,2021-10-05 03:55:00,11100.0,300.0,13100.0
46,2021-10-05 03:50:00,11100.0,700.0,12800.0
47,2021-10-05 03:49:00,11100.0,700.0,12100.0
48,2021-10-05 03:43:00,11100.0,300.0,11400.0
49,2021-10-05 03:42:00,11100.0,2000.0,11100.0
50,2021-10-05 03:37:00,11100.0,100.0,9100.0
51,2021-10-05 03:34:00,11100.0,1800.0,9000.0
52,2021-10-05 03:34:00,11100.0,1000.0,7200.0
53,2021-10-05 03:28:00,11200.0,2600.0,6200.0
54,2021-10-05 03:26:00,11300.0,100.0,3600.0
55,2021-10-05 03:24:00,11400.0,300.0,3500.0
56,2021-10-05 03:10:00,11400.0,1000.0,3200.0
57,2021-10-05 02:57:00,11400.0,300.0,2200.0
58,2021-10-05 02:38:00,11500.0,100.0,1900.0
59,2021-10-05 02:30:00,11500.0,500.0,1800.0
60,2021-10-05 02:27:00,11500.0,300.0,1300.0
61,2021-10-05 02:18:00,11600.0,500.0,1000.0
62,2021-10-05 02:14:00,11600.0,300.0,500.0
63,2021-10-05 02:12:00,11600.0,200.0,200.0
