,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,11800.0,300.0,30600.0
1,2021-10-01 14:58:00,11800.0,200.0,30300.0
2,2021-10-01 14:51:00,11500.0,300.0,30100.0
3,2021-10-01 14:50:00,11500.0,600.0,29800.0
4,2021-10-01 14:42:00,11600.0,1700.0,29200.0
5,2021-10-01 14:38:00,11700.0,100.0,27500.0
6,2021-10-01 14:36:00,11700.0,1400.0,27400.0
7,2021-10-01 14:35:00,11700.0,600.0,26000.0
8,2021-10-01 14:34:00,11700.0,1000.0,25400.0
9,2021-10-01 14:24:00,11700.0,100.0,24400.0
10,2021-10-01 14:19:00,11700.0,200.0,24300.0
11,2021-10-01 14:17:00,11900.0,100.0,24100.0
12,2021-10-01 14:16:00,11700.0,900.0,24000.0
13,2021-10-01 14:14:00,11700.0,100.0,23100.0
14,2021-10-01 14:00:00,11700.0,400.0,23000.0
15,2021-10-01 13:53:00,11700.0,100.0,22600.0
16,2021-10-01 13:52:00,11800.0,100.0,22500.0
17,2021-10-01 13:36:00,11700.0,500.0,22400.0
18,2021-10-01 13:35:00,11700.0,500.0,21900.0
19,2021-10-01 13:34:00,11700.0,100.0,21400.0
20,2021-10-01 13:32:00,11700.0,1000.0,21300.0
21,2021-10-01 13:32:00,11700.0,300.0,20300.0
22,2021-10-01 13:28:00,11700.0,200.0,20000.0
23,2021-10-01 13:19:00,11800.0,100.0,19800.0
24,2021-10-01 13:14:00,11800.0,600.0,19700.0
25,2021-10-01 13:12:00,11800.0,2000.0,19100.0
26,2021-10-01 13:09:00,11800.0,200.0,17100.0
27,2021-10-01 13:04:00,11800.0,200.0,16900.0
28,2021-10-01 13:00:00,11800.0,200.0,16700.0
29,2021-10-01 13:00:00,11800.0,200.0,16500.0
30,2021-10-01 11:29:00,11800.0,100.0,16300.0
31,2021-10-01 11:23:00,11800.0,1000.0,16200.0
32,2021-10-01 11:22:00,11800.0,1000.0,15200.0
33,2021-10-01 11:18:00,11800.0,2000.0,14200.0
34,2021-10-01 10:48:00,11800.0,300.0,12200.0
35,2021-10-01 10:29:00,11800.0,100.0,11900.0
36,2021-10-01 10:25:00,11800.0,2400.0,11800.0
37,2021-10-01 10:23:00,11800.0,3200.0,9400.0
38,2021-10-01 10:11:00,11900.0,900.0,6200.0
39,2021-10-01 10:04:00,12000.0,100.0,5300.0
40,2021-10-01 10:03:00,11900.0,100.0,5200.0
41,2021-10-01 10:00:00,11900.0,1000.0,5100.0
42,2021-10-01 09:46:00,11900.0,3300.0,4100.0
43,2021-10-01 09:39:00,11900.0,100.0,800.0
44,2021-10-01 09:38:00,11900.0,100.0,700.0
45,2021-10-01 09:16:00,11800.0,300.0,600.0
46,2021-10-01 09:14:00,11800.0,200.0,300.0
47,2021-10-01 09:08:00,11800.0,100.0,100.0
