,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:56:00,38500.0,1000.0,71802.0
1,2021-10-01 14:43:00,38500.0,4600.0,70802.0
2,2021-10-01 14:39:00,38500.0,400.0,66202.0
3,2021-10-01 14:39:00,38500.0,100.0,65802.0
4,2021-10-01 14:38:00,38500.0,700.0,65702.0
5,2021-10-01 14:36:00,38500.0,500.0,65002.0
6,2021-10-01 14:33:00,38500.0,500.0,64502.0
7,2021-10-01 14:28:00,38500.0,4200.0,64002.0
8,2021-10-01 14:26:00,38600.0,1000.0,59802.0
9,2021-10-01 14:24:00,38600.0,10000.0,58802.0
10,2021-10-01 14:21:00,38600.0,2000.0,48802.0
11,2021-10-01 14:19:00,38600.0,2000.0,46802.0
12,2021-10-01 14:19:00,38600.0,1000.0,44802.0
13,2021-10-01 14:16:00,38600.0,500.0,43802.0
14,2021-10-01 14:08:00,38700.0,100.0,43302.0
15,2021-10-01 14:06:00,38700.0,500.0,43202.0
16,2021-10-01 14:04:00,38700.0,3000.0,42702.0
17,2021-10-01 13:45:00,38800.0,100.0,39702.0
18,2021-10-01 13:35:00,38700.0,300.0,39602.0
19,2021-10-01 13:33:00,38800.0,700.0,39302.0
20,2021-10-01 13:32:00,38800.0,200.0,38602.0
21,2021-10-01 13:27:00,38800.0,1500.0,38402.0
22,2021-10-01 13:23:00,38800.0,100.0,36902.0
23,2021-10-01 13:22:00,38800.0,100.0,36802.0
24,2021-10-01 13:21:00,38600.0,800.0,36702.0
25,2021-10-01 13:17:00,38600.0,1500.0,35902.0
26,2021-10-01 13:16:00,38600.0,200.0,34402.0
27,2021-10-01 13:11:00,38700.0,400.0,34202.0
28,2021-10-01 13:05:00,38700.0,100.0,33802.0
29,2021-10-01 13:05:00,38700.0,900.0,33702.0
30,2021-10-01 11:26:00,38700.0,100.0,32802.0
31,2021-10-01 11:20:00,38700.0,5000.0,32702.0
32,2021-10-01 11:17:00,38700.0,200.0,27702.0
33,2021-10-01 11:16:00,38700.0,1800.0,27502.0
34,2021-10-01 11:15:00,38700.0,1600.0,25702.0
35,2021-10-01 11:13:00,38700.0,1000.0,24102.0
36,2021-10-01 11:10:00,38700.0,400.0,23102.0
37,2021-10-01 11:08:00,38800.0,100.0,22702.0
38,2021-10-01 11:08:00,38800.0,100.0,22602.0
39,2021-10-01 11:04:00,38800.0,200.0,22502.0
40,2021-10-01 10:57:00,38700.0,300.0,22302.0
41,2021-10-01 10:57:00,38700.0,100.0,22002.0
42,2021-10-01 10:54:00,38700.0,300.0,21902.0
43,2021-10-01 10:54:00,38700.0,200.0,21602.0
44,2021-10-01 10:54:00,38700.0,1000.0,21402.0
45,2021-10-01 10:53:00,38700.0,500.0,20402.0
46,2021-10-01 10:53:00,38700.0,500.0,19902.0
47,2021-10-01 10:52:00,38700.0,500.0,19402.0
48,2021-10-01 10:50:00,38800.0,200.0,18902.0
49,2021-10-01 10:47:00,38700.0,300.0,18702.0
50,2021-10-01 10:46:00,38800.0,500.0,18402.0
51,2021-10-01 10:45:00,38700.0,500.0,17902.0
52,2021-10-01 10:29:00,38800.0,2.0,17402.0
53,2021-10-01 10:28:00,38800.0,3500.0,17400.0
54,2021-10-01 10:22:00,38800.0,800.0,13900.0
55,2021-10-01 10:21:00,38800.0,500.0,13100.0
56,2021-10-01 10:18:00,38800.0,200.0,12600.0
57,2021-10-01 10:16:00,38800.0,300.0,12400.0
58,2021-10-01 10:15:00,38800.0,700.0,12100.0
59,2021-10-01 10:05:00,39000.0,100.0,11400.0
60,2021-10-01 10:04:00,39000.0,200.0,11300.0
61,2021-10-01 10:03:00,39000.0,200.0,11100.0
62,2021-10-01 10:02:00,39000.0,200.0,10900.0
63,2021-10-01 09:58:00,39000.0,100.0,10700.0
64,2021-10-01 09:57:00,39000.0,400.0,10600.0
65,2021-10-01 09:54:00,39000.0,1000.0,10200.0
66,2021-10-01 09:50:00,39000.0,400.0,9200.0
67,2021-10-01 09:49:00,39000.0,300.0,8800.0
68,2021-10-01 09:49:00,39000.0,1000.0,8500.0
69,2021-10-01 09:40:00,39000.0,500.0,7500.0
70,2021-10-01 09:38:00,39000.0,1000.0,7000.0
71,2021-10-01 09:34:00,39000.0,2100.0,6000.0
72,2021-10-01 09:34:00,39000.0,1000.0,3900.0
73,2021-10-01 09:30:00,39000.0,100.0,2900.0
74,2021-10-01 09:29:00,39000.0,100.0,2800.0
75,2021-10-01 09:29:00,39000.0,1700.0,2700.0
76,2021-10-01 09:17:00,39000.0,900.0,1000.0
77,2021-10-01 09:17:00,39000.0,100.0,100.0
