,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,40000.0,4000.0,186320.0
1,2021-10-08 14:58:00,39900.0,3200.0,182320.0
2,2021-10-08 14:53:00,40000.0,500.0,179120.0
3,2021-10-08 14:52:00,40000.0,100.0,178620.0
4,2021-10-08 14:49:00,40000.0,200.0,178520.0
5,2021-10-08 14:48:00,40000.0,300.0,178320.0
6,2021-10-08 14:47:00,40000.0,700.0,178020.0
7,2021-10-08 14:47:00,40000.0,300.0,177320.0
8,2021-10-08 14:46:00,40000.0,200.0,177020.0
9,2021-10-08 14:45:00,40000.0,1500.0,176820.0
10,2021-10-08 14:43:00,40000.0,100.0,175320.0
11,2021-10-08 14:35:00,40000.0,300.0,175220.0
12,2021-10-08 14:33:00,40000.0,6000.0,174920.0
13,2021-10-08 14:30:00,40000.0,100.0,168920.0
14,2021-10-08 14:27:00,40000.0,100.0,168820.0
15,2021-10-08 14:27:00,40000.0,1900.0,168720.0
16,2021-10-08 14:27:00,40000.0,100.0,166820.0
17,2021-10-08 14:24:00,40000.0,200.0,166720.0
18,2021-10-08 14:23:00,40000.0,300.0,166520.0
19,2021-10-08 14:22:00,40000.0,700.0,166220.0
20,2021-10-08 14:21:00,40000.0,300.0,165520.0
21,2021-10-08 14:21:00,40000.0,200.0,165220.0
22,2021-10-08 14:21:00,39900.0,300.0,165020.0
23,2021-10-08 14:17:00,39900.0,300.0,164720.0
24,2021-10-08 14:14:00,39900.0,100.0,164420.0
25,2021-10-08 14:10:00,39900.0,100.0,164320.0
26,2021-10-08 14:09:00,39900.0,1300.0,164220.0
27,2021-10-08 14:08:00,40000.0,300.0,162920.0
28,2021-10-08 14:03:00,39900.0,500.0,162620.0
29,2021-10-08 14:02:00,40000.0,300.0,162120.0
30,2021-10-08 14:00:00,40000.0,1000.0,161820.0
31,2021-10-08 13:55:00,40000.0,2700.0,160820.0
32,2021-10-08 13:54:00,40000.0,2000.0,158120.0
33,2021-10-08 13:54:00,40100.0,2000.0,156120.0
34,2021-10-08 13:52:00,40100.0,200.0,154120.0
35,2021-10-08 13:51:00,40100.0,200.0,153920.0
36,2021-10-08 13:51:00,40100.0,2000.0,153720.0
37,2021-10-08 13:50:00,40100.0,1000.0,151720.0
38,2021-10-08 13:46:00,40200.0,300.0,150720.0
39,2021-10-08 13:44:00,40200.0,600.0,150420.0
40,2021-10-08 13:44:00,40100.0,1.0,149820.0
41,2021-10-08 13:44:00,40100.0,1.0,149819.0
42,2021-10-08 13:44:00,40100.0,1.0,149818.0
43,2021-10-08 13:44:00,40100.0,1.0,149817.0
44,2021-10-08 13:43:00,40100.0,1.0,149816.0
45,2021-10-08 13:43:00,40100.0,1.0,149815.0
