,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:50:00,40000.0,100.0,193617.0
1,2021-10-07 14:50:00,39800.0,2000.0,193517.0
2,2021-10-07 14:48:00,40000.0,100.0,191517.0
3,2021-10-07 14:46:00,39800.0,200.0,191417.0
4,2021-10-07 14:45:00,39800.0,100.0,191217.0
5,2021-10-07 14:44:00,39800.0,100.0,191117.0
6,2021-10-07 14:40:00,39800.0,500.0,191017.0
7,2021-10-07 14:33:00,39800.0,100.0,190517.0
8,2021-10-07 14:30:00,39800.0,1100.0,190417.0
9,2021-10-07 14:28:00,39800.0,100.0,189317.0
10,2021-10-07 14:28:00,39900.0,300.0,189217.0
11,2021-10-07 14:27:00,39900.0,5000.0,188917.0
12,2021-10-07 14:25:00,40000.0,100.0,183917.0
13,2021-10-07 14:22:00,40000.0,1200.0,183817.0
14,2021-10-07 14:21:00,40000.0,800.0,182617.0
15,2021-10-07 14:21:00,40000.0,2500.0,181817.0
16,2021-10-07 14:21:00,40000.0,2600.0,179317.0
17,2021-10-07 14:20:00,40000.0,100.0,176717.0
18,2021-10-07 14:15:00,40000.0,300.0,176617.0
19,2021-10-07 14:15:00,40000.0,4000.0,176317.0
20,2021-10-07 14:15:00,40000.0,100.0,172317.0
21,2021-10-07 14:15:00,40000.0,100.0,172217.0
22,2021-10-07 14:14:00,40000.0,2000.0,172117.0
23,2021-10-07 14:14:00,40000.0,1000.0,170117.0
24,2021-10-07 14:13:00,40000.0,4000.0,169117.0
25,2021-10-07 14:13:00,40000.0,2000.0,165117.0
26,2021-10-07 14:13:00,40000.0,100.0,163117.0
27,2021-10-07 14:12:00,40000.0,2000.0,163017.0
28,2021-10-07 14:12:00,40000.0,1000.0,161017.0
29,2021-10-07 14:11:00,40000.0,700.0,160017.0
30,2021-10-07 14:10:00,39900.0,1000.0,159317.0
31,2021-10-07 14:10:00,39900.0,1000.0,158317.0
32,2021-10-07 14:08:00,39900.0,100.0,157317.0
33,2021-10-07 14:08:00,39900.0,800.0,157217.0
34,2021-10-07 14:07:00,39900.0,1000.0,156417.0
35,2021-10-07 14:07:00,39900.0,5000.0,155417.0
36,2021-10-07 14:06:00,39900.0,300.0,150417.0
37,2021-10-07 14:06:00,39800.0,100.0,150117.0
38,2021-10-07 14:05:00,39800.0,200.0,150017.0
39,2021-10-07 14:04:00,39800.0,1000.0,149817.0
40,2021-10-07 14:03:00,39800.0,100.0,148817.0
41,2021-10-07 13:59:00,39800.0,400.0,148717.0
