,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,55400.0,500.0,7870.0
1,2021-10-07 14:53:00,55300.0,100.0,7370.0
2,2021-10-07 14:52:00,55300.0,600.0,7270.0
3,2021-10-07 14:51:00,55300.0,100.0,6670.0
4,2021-10-07 14:51:00,55300.0,200.0,6570.0
5,2021-10-07 14:50:00,55300.0,2600.0,6370.0
6,2021-10-07 14:50:00,54500.0,100.0,3770.0
7,2021-10-07 14:31:00,54500.0,400.0,3670.0
8,2021-10-07 13:39:00,54500.0,200.0,3270.0
9,2021-10-07 13:24:00,54500.0,200.0,3070.0
10,2021-10-07 13:24:00,54600.0,300.0,2870.0
11,2021-10-07 13:08:00,54500.0,10.0,2570.0
12,2021-10-07 10:53:00,54500.0,500.0,2560.0
13,2021-10-07 10:50:00,54500.0,100.0,2060.0
14,2021-10-07 10:50:00,54600.0,200.0,1960.0
15,2021-10-07 10:50:00,54700.0,200.0,1760.0
16,2021-10-07 10:37:00,54700.0,20.0,1560.0
17,2021-10-07 10:07:00,54700.0,100.0,1540.0
18,2021-10-07 10:03:00,54800.0,30.0,1440.0
19,2021-10-07 09:57:00,54800.0,100.0,1410.0
20,2021-10-07 09:37:00,55400.0,200.0,1310.0
21,2021-10-07 09:36:00,55400.0,1000.0,1110.0
22,2021-10-07 09:30:00,55500.0,10.0,110.0
23,2021-10-07 09:27:00,55500.0,100.0,100.0
