,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:52:00,55300.0,3500.0,10316.0
1,2021-10-06 14:25:00,55200.0,1600.0,6816.0
2,2021-10-06 14:05:00,55200.0,500.0,5216.0
3,2021-10-06 14:04:00,55200.0,500.0,4716.0
4,2021-10-06 13:54:00,55100.0,500.0,4216.0
5,2021-10-06 13:47:00,55200.0,900.0,3716.0
6,2021-10-06 13:42:00,55200.0,500.0,2816.0
7,2021-10-06 13:34:00,55100.0,100.0,2316.0
8,2021-10-06 13:05:00,55100.0,100.0,2216.0
9,2021-10-06 13:00:00,55100.0,500.0,2116.0
10,2021-10-06 10:47:00,55000.0,100.0,1616.0
11,2021-10-06 10:14:00,55000.0,500.0,1516.0
12,2021-10-06 10:13:00,55000.0,200.0,1016.0
13,2021-10-06 10:09:00,54500.0,10.0,816.0
14,2021-10-06 09:50:00,54500.0,700.0,806.0
15,2021-10-06 09:46:00,54200.0,6.0,106.0
16,2021-10-06 09:04:00,54200.0,100.0,100.0
