,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:58:00,53900.0,100.0,6110.0
1,2021-10-01 13:47:00,54500.0,100.0,6010.0
2,2021-10-01 13:34:00,53700.0,400.0,5910.0
3,2021-10-01 13:31:00,53700.0,100.0,5510.0
4,2021-10-01 13:24:00,53700.0,800.0,5410.0
5,2021-10-01 13:23:00,53700.0,300.0,4610.0
6,2021-10-01 13:21:00,53800.0,700.0,4310.0
7,2021-10-01 11:13:00,53800.0,200.0,3610.0
8,2021-10-01 10:53:00,54800.0,800.0,3410.0
9,2021-10-01 10:51:00,53800.0,500.0,2610.0
10,2021-10-01 10:51:00,53800.0,500.0,2110.0
11,2021-10-01 10:45:00,53800.0,1000.0,1610.0
12,2021-10-01 10:41:00,53800.0,300.0,610.0
13,2021-10-01 10:31:00,53700.0,200.0,310.0
14,2021-10-01 10:14:00,53500.0,100.0,110.0
