,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:29:04,5170.0,2000.0,2083400.0
1,2021-10-21 07:22:09,5170.0,2500.0,2081400.0
2,2021-10-21 07:16:24,5170.0,100.0,2078900.0
3,2021-10-21 07:10:37,5170.0,1100.0,2078800.0
4,2021-10-21 07:03:39,5170.0,500.0,2077700.0
5,2021-10-21 06:47:16,5170.0,700.0,2077200.0
6,2021-10-21 06:43:32,5170.0,300.0,2076500.0
7,2021-10-21 06:43:32,5170.0,2000.0,2076200.0
8,2021-10-21 06:43:32,5170.0,100.0,2074200.0
9,2021-10-21 06:43:32,5170.0,600.0,2074100.0
10,2021-10-21 06:42:33,5170.0,1400.0,2073500.0
11,2021-10-21 06:42:33,5170.0,100.0,2072100.0
12,2021-10-21 06:38:47,5170.0,300.0,2072000.0
13,2021-10-21 06:38:37,5170.0,3000.0,2071700.0
14,2021-10-21 06:30:22,5170.0,2000.0,2068700.0
15,2021-10-21 06:25:50,5170.0,100.0,2066700.0
16,2021-10-21 06:23:25,5170.0,500.0,2066600.0
17,2021-10-21 06:21:45,5170.0,2000.0,2066100.0
18,2021-10-21 06:15:15,5170.0,1000.0,2064100.0
19,2021-10-21 06:15:15,5170.0,3000.0,2063100.0
20,2021-10-21 06:15:15,5170.0,100.0,2060100.0
21,2021-10-21 06:15:15,5170.0,2000.0,2060000.0
22,2021-10-21 06:15:15,5170.0,3900.0,2058000.0
23,2021-10-21 06:11:26,5170.0,200.0,2054100.0
24,2021-10-21 06:09:26,5170.0,1200.0,2053900.0
25,2021-10-21 06:08:49,5170.0,3000.0,2052700.0
26,2021-10-21 06:08:25,5170.0,1700.0,2049700.0
27,2021-10-21 06:08:25,5170.0,100.0,2048000.0
28,2021-10-21 06:07:55,5170.0,400.0,2047900.0
29,2021-10-21 06:00:41,5170.0,200.0,2047500.0
30,2021-10-21 06:00:35,5170.0,300.0,2047300.0
31,2021-10-21 06:00:35,5170.0,900.0,2047000.0
32,2021-10-21 06:00:11,5170.0,100.0,2046100.0
33,2021-10-21 06:00:11,5170.0,4300.0,2046000.0
34,2021-10-21 06:00:09,5170.0,700.0,2041700.0
35,2021-10-21 06:00:04,5170.0,400.0,2041000.0
