,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,4240.0,600.0,576400.0
1,2021-10-06 07:45:00,4240.0,100.0,575800.0
2,2021-10-06 07:45:00,4240.0,1300.0,575700.0
3,2021-10-06 07:45:00,4240.0,200.0,574400.0
4,2021-10-06 07:45:00,4240.0,800.0,574200.0
5,2021-10-06 07:45:00,4240.0,200.0,573400.0
6,2021-10-06 07:29:40,4200.0,700.0,573200.0
7,2021-10-06 07:29:12,4200.0,500.0,572500.0
8,2021-10-06 07:28:50,4200.0,200.0,572000.0
9,2021-10-06 07:28:34,4200.0,600.0,571800.0
10,2021-10-06 07:28:15,4200.0,300.0,571200.0
11,2021-10-06 07:28:14,4220.0,900.0,570900.0
12,2021-10-06 07:26:16,4220.0,500.0,570000.0
13,2021-10-06 07:26:06,4220.0,1600.0,569500.0
14,2021-10-06 07:26:06,4220.0,3000.0,567900.0
15,2021-10-06 07:26:06,4220.0,1000.0,564900.0
16,2021-10-06 07:24:34,4220.0,3000.0,563900.0
17,2021-10-06 07:24:09,4220.0,700.0,560900.0
18,2021-10-06 07:22:33,4220.0,5300.0,560200.0
19,2021-10-06 07:21:45,4240.0,900.0,554900.0
20,2021-10-06 07:21:45,4220.0,900.0,554000.0
21,2021-10-06 07:21:33,4220.0,100.0,553100.0
22,2021-10-06 07:19:37,4240.0,700.0,553000.0
23,2021-10-06 07:19:37,4230.0,300.0,552300.0
24,2021-10-06 07:18:11,4240.0,200.0,552000.0
25,2021-10-06 07:17:50,4240.0,1000.0,551800.0
26,2021-10-06 07:17:26,4240.0,5000.0,550800.0
27,2021-10-06 07:15:08,4200.0,600.0,545800.0
28,2021-10-06 07:15:08,4200.0,100.0,545200.0
29,2021-10-06 07:15:08,4200.0,3000.0,545100.0
30,2021-10-06 07:14:20,4200.0,1900.0,542100.0
31,2021-10-06 07:13:22,4150.0,100.0,540200.0
32,2021-10-06 07:09:58,4150.0,400.0,540100.0
33,2021-10-06 07:09:49,4150.0,100.0,539700.0
34,2021-10-06 07:09:49,4150.0,500.0,539600.0
35,2021-10-06 07:09:49,4150.0,3000.0,539100.0
36,2021-10-06 07:09:49,4160.0,300.0,536100.0
37,2021-10-06 07:09:49,4160.0,200.0,535800.0
38,2021-10-06 07:09:35,4180.0,500.0,535600.0
39,2021-10-06 07:08:07,4200.0,100.0,535100.0
40,2021-10-06 07:07:26,4200.0,100.0,535000.0
41,2021-10-06 07:06:52,4200.0,2900.0,534900.0
42,2021-10-06 07:03:23,4200.0,300.0,532000.0
43,2021-10-06 07:03:23,4200.0,200.0,531700.0
44,2021-10-06 07:03:23,4200.0,100.0,531500.0
45,2021-10-06 07:01:44,4200.0,500.0,531400.0
46,2021-10-06 07:00:40,4200.0,200.0,530900.0
47,2021-10-06 07:00:23,4200.0,500.0,530700.0
48,2021-10-06 06:55:24,4200.0,100.0,530200.0
49,2021-10-06 06:51:39,4240.0,100.0,530100.0
50,2021-10-06 06:49:21,4200.0,100.0,530000.0
51,2021-10-06 06:47:34,4240.0,300.0,529900.0
52,2021-10-06 06:47:28,4240.0,300.0,529600.0
53,2021-10-06 06:46:57,4240.0,500.0,529300.0
54,2021-10-06 06:46:45,4240.0,100.0,528800.0
55,2021-10-06 06:46:15,4240.0,100.0,528700.0
56,2021-10-06 06:46:15,4240.0,300.0,528600.0
57,2021-10-06 06:46:00,4250.0,300.0,528300.0
58,2021-10-06 06:43:32,4250.0,100.0,528000.0
59,2021-10-06 06:41:19,4240.0,700.0,527900.0
60,2021-10-06 06:40:58,4180.0,3100.0,527200.0
61,2021-10-06 06:40:58,4200.0,900.0,524100.0
62,2021-10-06 06:40:58,4200.0,200.0,523200.0
63,2021-10-06 06:40:58,4230.0,100.0,523000.0
64,2021-10-06 06:40:58,4230.0,700.0,522900.0
65,2021-10-06 06:40:35,4240.0,300.0,522200.0
66,2021-10-06 06:40:03,4240.0,400.0,521900.0
67,2021-10-06 06:40:03,4240.0,100.0,521500.0
68,2021-10-06 06:40:00,4240.0,400.0,521400.0
69,2021-10-06 06:40:00,4240.0,400.0,521000.0
70,2021-10-06 06:36:53,4250.0,800.0,520600.0
71,2021-10-06 06:36:29,4250.0,1500.0,519800.0
72,2021-10-06 06:35:47,4250.0,3500.0,518300.0
73,2021-10-06 06:33:56,4250.0,1000.0,514800.0
74,2021-10-06 06:33:56,4250.0,1500.0,513800.0
75,2021-10-06 06:33:35,4250.0,1500.0,512300.0
76,2021-10-06 06:33:35,4250.0,100.0,510800.0
77,2021-10-06 06:33:35,4250.0,200.0,510700.0
78,2021-10-06 06:33:35,4250.0,600.0,510500.0
79,2021-10-06 06:33:35,4250.0,2000.0,509900.0
80,2021-10-06 06:33:35,4250.0,1700.0,507900.0
81,2021-10-06 06:32:18,4250.0,300.0,506200.0
82,2021-10-06 06:32:18,4250.0,500.0,505900.0
83,2021-10-06 06:30:08,4250.0,100.0,505400.0
84,2021-10-06 06:29:26,4250.0,9400.0,505300.0
85,2021-10-06 06:29:26,4250.0,600.0,495900.0
86,2021-10-06 06:29:03,4300.0,100.0,495300.0
87,2021-10-06 06:28:44,4300.0,100.0,495200.0
88,2021-10-06 06:28:39,4300.0,700.0,495100.0
89,2021-10-06 06:28:39,4300.0,1300.0,494400.0
90,2021-10-06 06:28:30,4300.0,200.0,493100.0
91,2021-10-06 06:28:30,4300.0,500.0,492900.0
92,2021-10-06 06:28:30,4300.0,3000.0,492400.0
93,2021-10-06 06:27:13,4300.0,2000.0,489400.0
94,2021-10-06 06:26:46,4300.0,500.0,487400.0
95,2021-10-06 06:26:42,4310.0,1000.0,486900.0
96,2021-10-06 06:26:04,4310.0,100.0,485900.0
97,2021-10-06 06:26:04,4310.0,300.0,485800.0
98,2021-10-06 06:25:59,4300.0,400.0,485500.0
99,2021-10-06 06:25:59,4300.0,600.0,485100.0
100,2021-10-06 06:24:35,4320.0,2900.0,484500.0
101,2021-10-06 06:23:38,4310.0,400.0,481600.0
102,2021-10-06 06:23:30,4300.0,600.0,481200.0
103,2021-10-06 06:23:30,4300.0,100.0,480600.0
104,2021-10-06 06:23:30,4300.0,100.0,480500.0
105,2021-10-06 06:23:30,4300.0,200.0,480400.0
106,2021-10-06 06:23:30,4300.0,3000.0,480200.0
107,2021-10-06 06:23:30,4300.0,300.0,477200.0
108,2021-10-06 06:22:12,4300.0,600.0,476900.0
109,2021-10-06 06:22:02,4300.0,700.0,476300.0
110,2021-10-06 06:22:02,4300.0,4300.0,475600.0
111,2021-10-06 06:21:24,4300.0,2000.0,471300.0
112,2021-10-06 06:21:03,4300.0,200.0,469300.0
113,2021-10-06 06:21:03,4300.0,400.0,469100.0
114,2021-10-06 06:20:49,4300.0,1000.0,468700.0
115,2021-10-06 06:20:20,4300.0,500.0,467700.0
116,2021-10-06 06:20:11,4300.0,2000.0,467200.0
117,2021-10-06 06:19:56,4300.0,100.0,465200.0
118,2021-10-06 06:18:15,4300.0,300.0,465100.0
119,2021-10-06 06:18:15,4300.0,100.0,464800.0
120,2021-10-06 06:18:15,4300.0,1000.0,464700.0
121,2021-10-06 06:18:15,4300.0,1600.0,463700.0
122,2021-10-06 06:17:33,4300.0,500.0,462100.0
123,2021-10-06 06:17:07,4300.0,500.0,461600.0
124,2021-10-06 06:16:57,4300.0,100.0,461100.0
125,2021-10-06 06:16:40,4300.0,2300.0,461000.0
126,2021-10-06 06:16:40,4300.0,2000.0,458700.0
127,2021-10-06 06:16:40,4300.0,1600.0,456700.0
128,2021-10-06 06:16:40,4300.0,100.0,455100.0
129,2021-10-06 06:16:40,4300.0,200.0,455000.0
130,2021-10-06 06:16:40,4300.0,500.0,454800.0
131,2021-10-06 06:16:40,4300.0,300.0,454300.0
132,2021-10-06 06:16:40,4300.0,1000.0,454000.0
133,2021-10-06 06:16:40,4300.0,5000.0,453000.0
134,2021-10-06 06:16:40,4300.0,1000.0,448000.0
135,2021-10-06 06:16:40,4300.0,200.0,447000.0
136,2021-10-06 06:16:40,4300.0,4000.0,446800.0
137,2021-10-06 06:16:40,4300.0,500.0,442800.0
138,2021-10-06 06:16:40,4300.0,1300.0,442300.0
139,2021-10-06 06:14:48,4300.0,700.0,441000.0
140,2021-10-06 06:14:48,4300.0,100.0,440300.0
141,2021-10-06 06:14:48,4300.0,100.0,440200.0
142,2021-10-06 06:14:48,4300.0,100.0,440100.0
143,2021-10-06 06:14:48,4300.0,2000.0,440000.0
144,2021-10-06 06:14:48,4300.0,1000.0,438000.0
145,2021-10-06 06:14:31,4290.0,500.0,437000.0
146,2021-10-06 06:14:31,4290.0,200.0,436500.0
147,2021-10-06 06:14:31,4290.0,1200.0,436300.0
148,2021-10-06 06:14:31,4290.0,500.0,435100.0
149,2021-10-06 06:12:49,4290.0,1000.0,434600.0
150,2021-10-06 06:12:29,4300.0,1000.0,433600.0
151,2021-10-06 06:12:29,4300.0,100.0,432600.0
152,2021-10-06 06:12:29,4300.0,900.0,432500.0
153,2021-10-06 06:12:09,4290.0,1000.0,431600.0
154,2021-10-06 06:11:57,4290.0,500.0,430600.0
155,2021-10-06 06:11:24,4250.0,300.0,430100.0
156,2021-10-06 06:11:24,4290.0,200.0,429800.0
157,2021-10-06 06:11:24,4300.0,100.0,429600.0
158,2021-10-06 06:09:52,4290.0,100.0,429500.0
159,2021-10-06 06:09:40,4290.0,400.0,429400.0
160,2021-10-06 06:09:40,4290.0,100.0,429000.0
161,2021-10-06 06:07:53,4290.0,300.0,428900.0
162,2021-10-06 06:06:41,4290.0,100.0,428600.0
163,2021-10-06 06:06:23,4280.0,200.0,428500.0
164,2021-10-06 06:06:03,4280.0,100.0,428300.0
