,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,4350.0,4200.0,1117600.0
1,2021-10-12 07:45:00,4350.0,100.0,1113400.0
2,2021-10-12 07:45:00,4350.0,300.0,1113300.0
3,2021-10-12 07:45:00,4350.0,200.0,1113000.0
4,2021-10-12 07:45:00,4350.0,200.0,1112800.0
5,2021-10-12 07:45:00,4350.0,200.0,1112600.0
6,2021-10-12 07:45:00,4350.0,1000.0,1112400.0
7,2021-10-12 07:45:00,4350.0,1800.0,1111400.0
8,2021-10-12 07:45:00,4350.0,2200.0,1109600.0
9,2021-10-12 07:45:00,4350.0,3000.0,1107400.0
10,2021-10-12 07:45:00,4350.0,800.0,1104400.0
11,2021-10-12 07:45:00,4350.0,200.0,1103600.0
12,2021-10-12 07:45:00,4350.0,1000.0,1103400.0
13,2021-10-12 07:28:40,4300.0,7100.0,1102400.0
14,2021-10-12 07:24:48,4300.0,100.0,1095300.0
15,2021-10-12 07:24:14,4300.0,24900.0,1095200.0
16,2021-10-12 07:24:14,4300.0,100.0,1070300.0
17,2021-10-12 07:23:36,4360.0,100.0,1070200.0
18,2021-10-12 07:23:05,4360.0,700.0,1070100.0
19,2021-10-12 07:23:05,4350.0,200.0,1069400.0
20,2021-10-12 07:23:05,4350.0,200.0,1069200.0
21,2021-10-12 07:23:05,4350.0,400.0,1069000.0
22,2021-10-12 07:23:05,4350.0,1000.0,1068600.0
23,2021-10-12 07:23:05,4350.0,1500.0,1067600.0
24,2021-10-12 07:22:28,4350.0,2100.0,1066100.0
25,2021-10-12 07:22:22,4350.0,400.0,1064000.0
26,2021-10-12 07:22:04,4350.0,1000.0,1063600.0
27,2021-10-12 07:21:26,4360.0,800.0,1062600.0
28,2021-10-12 07:21:26,4360.0,200.0,1061800.0
29,2021-10-12 07:21:13,4350.0,9900.0,1061600.0
30,2021-10-12 07:20:22,4350.0,100.0,1051700.0
31,2021-10-12 07:18:52,4360.0,1000.0,1051600.0
32,2021-10-12 07:18:32,4360.0,5300.0,1050600.0
33,2021-10-12 07:18:32,4360.0,600.0,1045300.0
34,2021-10-12 07:18:32,4340.0,5000.0,1044700.0
35,2021-10-12 07:18:32,4300.0,4100.0,1039700.0
36,2021-10-12 07:15:18,4300.0,100.0,1035600.0
37,2021-10-12 07:14:56,4300.0,1000.0,1035500.0
38,2021-10-12 07:13:39,4300.0,2000.0,1034500.0
39,2021-10-12 07:13:36,4300.0,1000.0,1032500.0
40,2021-10-12 07:13:36,4300.0,1000.0,1031500.0
41,2021-10-12 07:13:36,4300.0,800.0,1030500.0
42,2021-10-12 07:12:53,4360.0,9400.0,1029700.0
43,2021-10-12 07:12:53,4360.0,1900.0,1020300.0
44,2021-10-12 07:12:53,4360.0,200.0,1018400.0
45,2021-10-12 07:12:53,4360.0,500.0,1018200.0
46,2021-10-12 07:12:53,4360.0,10000.0,1017700.0
47,2021-10-12 07:12:53,4360.0,6000.0,1007700.0
48,2021-10-12 07:12:53,4360.0,1000.0,1001700.0
49,2021-10-12 07:12:53,4360.0,10000.0,1000700.0
50,2021-10-12 07:12:53,4360.0,200.0,990700.0
51,2021-10-12 07:12:53,4360.0,500.0,990500.0
52,2021-10-12 07:12:53,4360.0,25000.0,990000.0
53,2021-10-12 07:12:53,4360.0,2000.0,965000.0
54,2021-10-12 07:12:53,4360.0,2000.0,963000.0
55,2021-10-12 07:12:53,4360.0,1200.0,961000.0
56,2021-10-12 07:12:53,4360.0,1000.0,959800.0
57,2021-10-12 07:12:53,4360.0,5100.0,958800.0
58,2021-10-12 07:12:21,4300.0,100.0,953700.0
59,2021-10-12 07:11:06,4300.0,100.0,953600.0
60,2021-10-12 07:09:45,4300.0,100.0,953500.0
61,2021-10-12 07:08:43,4200.0,6900.0,953400.0
62,2021-10-12 07:08:43,4200.0,100.0,946500.0
63,2021-10-12 07:08:43,4200.0,100.0,946400.0
64,2021-10-12 07:08:43,4200.0,1300.0,946300.0
65,2021-10-12 07:08:43,4210.0,1600.0,945000.0
66,2021-10-12 07:08:32,4360.0,1000.0,943400.0
67,2021-10-12 07:07:26,4360.0,3900.0,942400.0
68,2021-10-12 07:07:26,4360.0,1400.0,938500.0
69,2021-10-12 07:07:26,4350.0,10000.0,937100.0
70,2021-10-12 07:07:26,4350.0,44400.0,927100.0
71,2021-10-12 07:07:26,4340.0,10000.0,882700.0
72,2021-10-12 07:07:26,4340.0,2000.0,872700.0
73,2021-10-12 07:07:26,4320.0,2300.0,870700.0
74,2021-10-12 07:07:26,4320.0,5000.0,868400.0
75,2021-10-12 07:04:26,4200.0,18700.0,863400.0
76,2021-10-12 07:04:26,4200.0,1000.0,844700.0
77,2021-10-12 07:04:26,4200.0,200.0,843700.0
78,2021-10-12 07:04:26,4200.0,1900.0,843500.0
79,2021-10-12 06:56:45,4360.0,18600.0,841600.0
80,2021-10-12 06:56:45,4360.0,5000.0,823000.0
81,2021-10-12 06:56:45,4360.0,100.0,818000.0
82,2021-10-12 06:56:45,4360.0,100.0,817900.0
83,2021-10-12 06:56:45,4360.0,5000.0,817800.0
84,2021-10-12 06:56:45,4360.0,1200.0,812800.0
85,2021-10-12 06:54:52,4360.0,2800.0,811600.0
86,2021-10-12 06:54:52,4350.0,200.0,808800.0
87,2021-10-12 06:53:37,4320.0,300.0,808600.0
88,2021-10-12 06:52:55,4320.0,700.0,808300.0
89,2021-10-12 06:52:55,4320.0,300.0,807600.0
90,2021-10-12 06:52:55,4300.0,4000.0,807300.0
91,2021-10-12 06:52:28,4200.0,1100.0,803300.0
92,2021-10-12 06:52:28,4200.0,200.0,802200.0
93,2021-10-12 06:51:58,4200.0,200.0,802000.0
94,2021-10-12 06:51:58,4220.0,100.0,801800.0
95,2021-10-12 06:51:58,4220.0,200.0,801700.0
96,2021-10-12 06:51:58,4230.0,300.0,801500.0
97,2021-10-12 06:51:58,4230.0,100.0,801200.0
98,2021-10-12 06:51:34,4320.0,100.0,801100.0
99,2021-10-12 06:46:29,4370.0,500.0,801000.0
100,2021-10-12 06:46:19,4230.0,5000.0,800500.0
101,2021-10-12 06:45:28,4380.0,200.0,795500.0
