,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,34750.0,1000.0,525700.0
1,2021-10-12 07:45:00,34750.0,300.0,524700.0
2,2021-10-12 07:45:00,34750.0,100.0,524400.0
3,2021-10-12 07:45:00,34750.0,500.0,524300.0
4,2021-10-12 07:45:00,34750.0,100.0,523800.0
5,2021-10-12 07:45:00,34750.0,1900.0,523700.0
6,2021-10-12 07:45:00,34750.0,100.0,521800.0
7,2021-10-12 07:45:00,34750.0,300.0,521700.0
8,2021-10-12 07:45:00,34750.0,100.0,521400.0
9,2021-10-12 07:45:00,34750.0,200.0,521300.0
10,2021-10-12 07:45:00,34750.0,800.0,521100.0
11,2021-10-12 07:45:00,34750.0,300.0,520300.0
12,2021-10-12 07:45:00,34750.0,200.0,520000.0
13,2021-10-12 07:45:00,34750.0,500.0,519800.0
14,2021-10-12 07:45:00,34750.0,200.0,519300.0
15,2021-10-12 07:29:47,34800.0,100.0,519100.0
16,2021-10-12 07:29:32,34800.0,600.0,519000.0
17,2021-10-12 07:29:25,34800.0,2000.0,518400.0
18,2021-10-12 07:29:01,34800.0,100.0,516400.0
19,2021-10-12 07:26:11,34750.0,100.0,516300.0
20,2021-10-12 07:25:45,34750.0,1000.0,516200.0
21,2021-10-12 07:25:17,34800.0,1000.0,515200.0
22,2021-10-12 07:25:01,34800.0,500.0,514200.0
23,2021-10-12 07:23:51,34750.0,300.0,513700.0
24,2021-10-12 07:21:52,34800.0,100.0,513400.0
25,2021-10-12 07:21:52,34800.0,100.0,513300.0
26,2021-10-12 07:21:52,34800.0,500.0,513200.0
27,2021-10-12 07:21:52,34800.0,300.0,512700.0
28,2021-10-12 07:21:52,34800.0,300.0,512400.0
29,2021-10-12 07:21:52,34800.0,200.0,512100.0
30,2021-10-12 07:20:30,34850.0,900.0,511900.0
31,2021-10-12 07:20:30,34850.0,100.0,511000.0
32,2021-10-12 07:16:16,34850.0,200.0,510900.0
33,2021-10-12 07:15:10,34850.0,200.0,510700.0
34,2021-10-12 07:14:01,34800.0,300.0,510500.0
35,2021-10-12 07:13:45,34800.0,500.0,510200.0
36,2021-10-12 07:13:45,34800.0,100.0,509700.0
37,2021-10-12 07:13:45,34800.0,1000.0,509600.0
38,2021-10-12 07:13:45,34800.0,300.0,508600.0
39,2021-10-12 07:13:45,34800.0,1000.0,508300.0
40,2021-10-12 07:13:45,34800.0,200.0,507300.0
41,2021-10-12 07:13:45,34800.0,1000.0,507100.0
42,2021-10-12 07:13:45,34800.0,5000.0,506100.0
43,2021-10-12 07:13:45,34800.0,100.0,501100.0
44,2021-10-12 07:13:45,34800.0,1000.0,501000.0
45,2021-10-12 07:13:45,34800.0,100.0,500000.0
46,2021-10-12 07:13:45,34800.0,200.0,499900.0
47,2021-10-12 07:13:45,34800.0,500.0,499700.0
48,2021-10-12 07:13:45,34800.0,300.0,499200.0
49,2021-10-12 07:13:45,34800.0,5000.0,498900.0
50,2021-10-12 07:13:45,34800.0,300.0,493900.0
51,2021-10-12 07:13:45,34800.0,100.0,493600.0
52,2021-10-12 07:13:45,34800.0,100.0,493500.0
53,2021-10-12 07:13:45,34800.0,100.0,493400.0
54,2021-10-12 07:13:45,34800.0,200.0,493300.0
55,2021-10-12 07:13:45,34800.0,100.0,493100.0
56,2021-10-12 07:13:45,34800.0,1000.0,493000.0
57,2021-10-12 07:13:45,34850.0,100.0,492000.0
58,2021-10-12 07:13:45,34850.0,1500.0,491900.0
59,2021-10-12 07:13:45,34850.0,500.0,490400.0
60,2021-10-12 07:13:45,34850.0,1800.0,489900.0
61,2021-10-12 07:13:37,34850.0,1000.0,488100.0
62,2021-10-12 07:08:07,34850.0,500.0,487100.0
63,2021-10-12 07:08:07,34850.0,1700.0,486600.0
64,2021-10-12 07:08:05,34850.0,200.0,484900.0
65,2021-10-12 07:07:08,34850.0,1000.0,484700.0
66,2021-10-12 07:06:52,34850.0,100.0,483700.0
67,2021-10-12 07:06:36,34850.0,700.0,483600.0
68,2021-10-12 07:06:36,34850.0,100.0,482900.0
69,2021-10-12 07:06:36,34850.0,200.0,482800.0
70,2021-10-12 07:05:08,34850.0,1000.0,482600.0
71,2021-10-12 07:04:30,34850.0,500.0,481600.0
72,2021-10-12 07:02:32,34900.0,200.0,481100.0
73,2021-10-12 07:01:44,34900.0,1700.0,480900.0
74,2021-10-12 07:01:44,34900.0,100.0,479200.0
75,2021-10-12 06:59:24,34900.0,100.0,479100.0
76,2021-10-12 06:59:24,34900.0,200.0,479000.0
77,2021-10-12 06:59:24,34900.0,200.0,478800.0
78,2021-10-12 06:58:02,34900.0,200.0,478600.0
79,2021-10-12 06:57:00,34900.0,600.0,478400.0
80,2021-10-12 06:56:59,34800.0,500.0,477800.0
81,2021-10-12 06:56:59,34850.0,500.0,477300.0
82,2021-10-12 06:56:25,34900.0,1000.0,476800.0
83,2021-10-12 06:56:15,34900.0,8600.0,475800.0
84,2021-10-12 06:55:17,34800.0,500.0,467200.0
85,2021-10-12 06:53:07,34800.0,2000.0,466700.0
86,2021-10-12 06:52:46,34900.0,300.0,464700.0
87,2021-10-12 06:52:46,34900.0,5000.0,464400.0
88,2021-10-12 06:52:46,34900.0,100.0,459400.0
89,2021-10-12 06:52:46,34900.0,500.0,459300.0
90,2021-10-12 06:52:46,34900.0,200.0,458800.0
91,2021-10-12 06:52:46,34900.0,200.0,458600.0
92,2021-10-12 06:52:46,34900.0,100.0,458400.0
93,2021-10-12 06:52:46,34900.0,200.0,458300.0
94,2021-10-12 06:52:46,34900.0,1000.0,458100.0
95,2021-10-12 06:52:46,34900.0,200.0,457100.0
96,2021-10-12 06:52:46,34900.0,100.0,456900.0
97,2021-10-12 06:52:46,34900.0,900.0,456800.0
98,2021-10-12 06:52:46,34950.0,600.0,455900.0
99,2021-10-12 06:49:53,34950.0,400.0,455300.0
100,2021-10-12 06:49:53,34950.0,100.0,454900.0
101,2021-10-12 06:46:33,35000.0,200.0,454800.0
102,2021-10-12 06:46:33,35000.0,2500.0,454600.0
103,2021-10-12 06:46:33,35000.0,2100.0,452100.0
104,2021-10-12 06:44:32,35000.0,100.0,450000.0
105,2021-10-12 06:44:05,35000.0,700.0,449900.0
106,2021-10-12 06:44:05,35000.0,100.0,449200.0
107,2021-10-12 06:44:05,35000.0,100.0,449100.0
108,2021-10-12 06:44:05,35000.0,100.0,449000.0
109,2021-10-12 06:43:35,35000.0,200.0,448900.0
110,2021-10-12 06:40:15,35000.0,200.0,448700.0
111,2021-10-12 06:37:23,35000.0,100.0,448500.0
112,2021-10-12 06:37:23,35000.0,200.0,448400.0
113,2021-10-12 06:37:23,35000.0,200.0,448200.0
114,2021-10-12 06:34:29,35100.0,1500.0,448000.0
115,2021-10-12 06:34:29,35100.0,500.0,446500.0
116,2021-10-12 06:34:27,35100.0,900.0,446000.0
117,2021-10-12 06:32:06,35000.0,1100.0,445100.0
118,2021-10-12 06:32:06,35000.0,200.0,444000.0
119,2021-10-12 06:32:06,35000.0,2900.0,443800.0
120,2021-10-12 06:32:06,35000.0,600.0,440900.0
121,2021-10-12 06:31:15,34900.0,4000.0,440300.0
122,2021-10-12 06:31:07,34950.0,300.0,436300.0
