,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,37900.0,100.0,642200.0
1,2021-10-22 07:45:00,37900.0,500.0,642100.0
2,2021-10-22 07:45:00,37900.0,500.0,641600.0
3,2021-10-22 07:45:00,37900.0,300.0,641100.0
4,2021-10-22 07:45:00,37900.0,200.0,640800.0
5,2021-10-22 07:45:00,37900.0,100.0,640600.0
6,2021-10-22 07:45:00,37900.0,2000.0,640500.0
7,2021-10-22 07:45:00,37900.0,100.0,638500.0
8,2021-10-22 07:45:00,37900.0,600.0,638400.0
9,2021-10-22 07:45:00,37900.0,700.0,637800.0
10,2021-10-22 07:45:00,37900.0,200.0,637100.0
11,2021-10-22 07:45:00,37900.0,300.0,636900.0
12,2021-10-22 07:45:00,37900.0,200.0,636600.0
13,2021-10-22 07:45:00,37900.0,200.0,636400.0
14,2021-10-22 07:45:00,37900.0,300.0,636200.0
15,2021-10-22 07:45:00,37900.0,200.0,635900.0
16,2021-10-22 07:45:00,37900.0,200.0,635700.0
17,2021-10-22 07:45:00,37900.0,1800.0,635500.0
18,2021-10-22 07:45:00,37900.0,3000.0,633700.0
19,2021-10-22 07:45:00,37900.0,100.0,630700.0
20,2021-10-22 07:45:00,37900.0,2800.0,630600.0
21,2021-10-22 07:45:00,37900.0,200.0,627800.0
22,2021-10-22 07:29:15,37950.0,100.0,627600.0
23,2021-10-22 07:29:15,37950.0,2000.0,627500.0
24,2021-10-22 07:29:15,37950.0,500.0,625500.0
25,2021-10-22 07:28:58,37900.0,1000.0,625000.0
26,2021-10-22 07:28:57,37950.0,500.0,624000.0
27,2021-10-22 07:28:57,37950.0,500.0,623500.0
28,2021-10-22 07:28:57,37950.0,1000.0,623000.0
29,2021-10-22 07:28:48,37900.0,1500.0,622000.0
30,2021-10-22 07:28:37,37900.0,200.0,620500.0
31,2021-10-22 07:28:24,37900.0,1000.0,620300.0
32,2021-10-22 07:27:52,37900.0,2000.0,619300.0
33,2021-10-22 07:27:52,37900.0,300.0,617300.0
34,2021-10-22 07:27:52,37900.0,100.0,617000.0
35,2021-10-22 07:27:52,37900.0,1000.0,616900.0
36,2021-10-22 07:27:52,37900.0,1300.0,615900.0
37,2021-10-22 07:27:52,37850.0,100.0,614600.0
38,2021-10-22 07:27:52,37850.0,1000.0,614500.0
39,2021-10-22 07:27:52,37850.0,500.0,613500.0
40,2021-10-22 07:27:52,37850.0,100.0,613000.0
41,2021-10-22 07:27:52,37800.0,300.0,612900.0
42,2021-10-22 07:27:52,37800.0,1000.0,612600.0
43,2021-10-22 07:27:52,37800.0,700.0,611600.0
44,2021-10-22 07:27:52,37800.0,1000.0,610900.0
45,2021-10-22 07:27:52,37750.0,2200.0,609900.0
46,2021-10-22 07:27:45,37750.0,1800.0,607700.0
47,2021-10-22 07:27:45,37700.0,100.0,605900.0
48,2021-10-22 07:27:45,37700.0,1000.0,605800.0
49,2021-10-22 07:27:45,37700.0,300.0,604800.0
50,2021-10-22 07:27:45,37700.0,100.0,604500.0
51,2021-10-22 07:27:45,37700.0,700.0,604400.0
52,2021-10-22 07:27:45,37700.0,100.0,603700.0
53,2021-10-22 07:27:45,37700.0,100.0,603600.0
54,2021-10-22 07:27:45,37700.0,25800.0,603500.0
55,2021-10-22 07:26:55,37650.0,1000.0,577700.0
56,2021-10-22 07:26:54,37650.0,800.0,576700.0
57,2021-10-22 07:26:29,37650.0,200.0,575900.0
58,2021-10-22 07:25:38,37650.0,400.0,575700.0
59,2021-10-22 07:25:21,37650.0,1000.0,575300.0
60,2021-10-22 07:24:46,37650.0,1000.0,574300.0
61,2021-10-22 07:24:34,37650.0,500.0,573300.0
62,2021-10-22 07:23:04,37700.0,100.0,572800.0
63,2021-10-22 07:21:57,37700.0,1000.0,572700.0
64,2021-10-22 07:21:03,37600.0,300.0,571700.0
65,2021-10-22 07:21:03,37600.0,200.0,571400.0
66,2021-10-22 07:21:03,37600.0,500.0,571200.0
67,2021-10-22 07:20:45,37650.0,200.0,570700.0
68,2021-10-22 07:20:43,37650.0,100.0,570500.0
69,2021-10-22 07:20:43,37650.0,600.0,570400.0
70,2021-10-22 07:20:24,37650.0,3000.0,569800.0
71,2021-10-22 07:20:13,37600.0,2600.0,566800.0
72,2021-10-22 07:20:13,37600.0,800.0,564200.0
73,2021-10-22 07:20:13,37600.0,100.0,563400.0
74,2021-10-22 07:20:13,37600.0,1000.0,563300.0
75,2021-10-22 07:20:03,37550.0,1100.0,562300.0
76,2021-10-22 07:19:21,37550.0,800.0,561200.0
77,2021-10-22 07:19:17,37550.0,100.0,560400.0
78,2021-10-22 07:19:17,37550.0,500.0,560300.0
79,2021-10-22 07:19:17,37550.0,3600.0,559800.0
80,2021-10-22 07:19:13,37550.0,200.0,556200.0
81,2021-10-22 07:19:00,37550.0,500.0,556000.0
