,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,36250.0,500.0,647300.0
1,2021-10-17 07:45:01,36250.0,300.0,646800.0
2,2021-10-17 07:45:01,36250.0,100.0,646500.0
3,2021-10-17 07:45:01,36250.0,1200.0,646400.0
4,2021-10-17 07:45:01,36250.0,600.0,645200.0
5,2021-10-17 07:45:01,36250.0,200.0,644600.0
6,2021-10-17 07:45:01,36250.0,100.0,644400.0
7,2021-10-17 07:45:01,36250.0,100.0,644300.0
8,2021-10-17 07:45:01,36250.0,400.0,644200.0
9,2021-10-17 07:45:01,36250.0,600.0,643800.0
10,2021-10-17 07:45:01,36250.0,200.0,643200.0
11,2021-10-17 07:45:01,36250.0,100.0,643000.0
12,2021-10-17 07:45:01,36250.0,500.0,642900.0
13,2021-10-17 07:45:01,36250.0,500.0,642400.0
14,2021-10-17 07:45:01,36250.0,700.0,641900.0
15,2021-10-17 07:45:01,36250.0,100.0,641200.0
16,2021-10-17 07:45:01,36250.0,1400.0,641100.0
17,2021-10-17 07:45:01,36250.0,200.0,639700.0
18,2021-10-17 07:45:01,36250.0,200.0,639500.0
19,2021-10-17 07:45:01,36250.0,1800.0,639300.0
20,2021-10-17 07:45:01,36250.0,200.0,637500.0
21,2021-10-17 07:45:01,36250.0,1000.0,637300.0
22,2021-10-17 07:45:01,36250.0,100.0,636300.0
23,2021-10-17 07:45:01,36250.0,200.0,636200.0
24,2021-10-17 07:45:01,36250.0,100.0,636000.0
25,2021-10-17 07:45:01,36250.0,500.0,635900.0
26,2021-10-17 07:45:01,36250.0,200.0,635400.0
27,2021-10-17 07:45:01,36250.0,300.0,635200.0
28,2021-10-17 07:45:01,36250.0,200.0,634900.0
29,2021-10-17 07:45:01,36250.0,100.0,634700.0
30,2021-10-17 07:45:01,36250.0,200.0,634600.0
31,2021-10-17 07:45:01,36250.0,1500.0,634400.0
32,2021-10-17 07:45:01,36250.0,500.0,632900.0
33,2021-10-17 07:45:01,36250.0,200.0,632400.0
34,2021-10-17 07:45:01,36250.0,2600.0,632200.0
35,2021-10-17 07:45:01,36250.0,5000.0,629600.0
36,2021-10-17 07:45:01,36250.0,100.0,624600.0
37,2021-10-17 07:45:01,36250.0,100.0,624500.0
38,2021-10-17 07:45:01,36250.0,800.0,624400.0
39,2021-10-17 07:45:01,36250.0,500.0,623600.0
40,2021-10-17 07:29:39,36250.0,200.0,623100.0
41,2021-10-17 07:29:19,36250.0,1700.0,622900.0
42,2021-10-17 07:29:19,36250.0,300.0,621200.0
43,2021-10-17 07:29:08,36200.0,8800.0,620900.0
44,2021-10-17 07:29:08,36250.0,1000.0,612100.0
45,2021-10-17 07:29:08,36250.0,100.0,611100.0
46,2021-10-17 07:29:08,36250.0,100.0,611000.0
47,2021-10-17 07:28:46,36250.0,500.0,610900.0
48,2021-10-17 07:28:46,36250.0,500.0,610400.0
49,2021-10-17 07:28:33,36250.0,1000.0,609900.0
50,2021-10-17 07:28:33,36250.0,2000.0,608900.0
51,2021-10-17 07:28:33,36300.0,100.0,606900.0
52,2021-10-17 07:28:12,36300.0,200.0,606800.0
